142.16109 |  18.56914 |  1.400E+09 |  1.000E+00 |  6.132E-17 |  1.860E-18 |   55000.00 |   55000.00 |   |
142.16109 |  18.56914 |  2.418E+17 |  1.000E+00 |  3.456E-15 |  3.290E-15 |   55000.00 |   55000.00 |   |
142.16109 |  18.56914 |  7.253E+16 |  1.000E+00 |  1.847E-15 |  1.409E-15 |   55000.00 |   55000.00 |   |
142.16109 |  18.56914 |  1.813E+17 |  1.000E+00 |  4.190E-15 |  1.409E-15 |   55000.00 |   55000.00 |   |
142.16109 |  18.56914 |  3.627E+17 |  1.000E+00 |  8.193E-15 |  2.105E-15 |   55000.00 |   55000.00 |   |
142.16109 |  18.56914 |  7.253E+17 |  1.000E+00 |  5.131E-15 |  3.536E-15 |   55000.00 |   55000.00 |   |
142.16109 |  18.56914 |  1.400E+09 |  1.000E+00 |  6.440E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
142.16109 |  18.56914 |  6.233E+14 |  1.000E+00 |  4.940E-14 |  2.650E-15 |   55000.00 |   55000.00 |   |
142.16109 |  18.56914 |  4.859E+14 |  1.000E+00 |  5.483E-14 |  2.265E-15 |   55000.00 |   55000.00 |   |
142.16109 |  18.56914 |  3.987E+14 |  1.000E+00 |  5.484E-14 |  2.230E-15 |   55000.00 |   55000.00 |   |
142.16109 |  18.56914 |  3.462E+14 |  1.000E+00 |  5.448E-14 |  5.355E-15 |   55000.00 |   55000.00 |   |
142.16109 |  18.56914 |  8.402E+14 |  1.000E+00 |  3.323E-14 |  7.870E-15 |   55000.00 |   55000.00 |   |
142.16109 |  18.56914 |  6.443E+14 |  1.000E+00 |  5.892E-14 |  2.640E-15 |   55000.00 |   55000.00 |   |
142.16109 |  18.56914 |  4.876E+14 |  1.000E+00 |  6.358E-14 |  2.735E-15 |   55000.00 |   55000.00 |   |
142.16109 |  18.56914 |  4.014E+14 |  1.000E+00 |  6.806E-14 |  3.160E-15 |   55000.00 |   55000.00 |   |
142.16109 |  18.56914 |  3.382E+14 |  1.000E+00 |  5.412E-14 |  9.615E-15 |   55000.00 |   55000.00 |   |
