 17.34830 |  -0.12520 |  1.400E+09 |  1.000E+00 |  2.646E-16 |  9.800E-18 |   55000.00 |   55000.00 |   |
 17.34830 |  -0.12520 |  2.418E+17 |  1.000E+00 |  1.074E-14 |  3.192E-15 |   55000.00 |   55000.00 |   |
 17.34830 |  -0.12520 |  7.253E+16 |  1.000E+00 |  3.636E-15 |  1.913E-15 |   55000.00 |   55000.00 |   |
 17.34830 |  -0.12520 |  1.813E+17 |  1.000E+00 |  5.607E-15 |  1.701E-15 |   55000.00 |   55000.00 |   |
 17.34830 |  -0.12520 |  3.627E+17 |  1.000E+00 |  4.868E-15 |  1.577E-15 |   55000.00 |   55000.00 |   |
 17.34830 |  -0.12520 |  1.692E+18 |  1.000E+00 |  2.629E-14 |  1.118E-14 |   55000.00 |   55000.00 |   |
 17.34830 |  -0.12520 |  1.400E+09 |  1.000E+00 |  2.419E-16 |  1.450E-18 |   55000.00 |   55000.00 |   |
 17.34830 |  -0.12520 |  2.000E+08 |  1.000E+00 |  1.656E-16 |  1.820E-17 |   55000.00 |   55000.00 |   |
 17.34830 |  -0.12520 |  1.500E+08 |  1.000E+00 |  1.207E-16 |  1.290E-17 |   55000.00 |   55000.00 |   |
 17.34830 |  -0.12520 |  6.233E+14 |  1.000E+00 |  5.368E-14 |  3.255E-15 |   55000.00 |   55000.00 |   |
 17.34830 |  -0.12520 |  3.987E+14 |  1.000E+00 |  4.292E-14 |  1.200E-15 |   55000.00 |   55000.00 |   |
 17.34830 |  -0.12520 |  8.402E+14 |  1.000E+00 |  6.051E-14 |  9.820E-15 |   55000.00 |   55000.00 |   |
 17.34830 |  -0.12520 |  6.443E+14 |  1.000E+00 |  4.137E-14 |  2.640E-15 |   55000.00 |   55000.00 |   |
 17.34830 |  -0.12520 |  4.876E+14 |  1.000E+00 |  3.483E-14 |  2.720E-15 |   55000.00 |   55000.00 |   |
 17.34830 |  -0.12520 |  4.014E+14 |  1.000E+00 |  3.458E-14 |  3.150E-15 |   55000.00 |   55000.00 |   |
 17.34830 |  -0.12520 |  3.382E+14 |  1.000E+00 |  3.416E-14 |  9.780E-15 |   55000.00 |   55000.00 |   |
