176.22497 |  33.25006 |  1.400E+09 |  1.000E+00 |  8.539E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
176.22497 |  33.25006 |  2.418E+17 |  1.000E+00 |  2.570E-13 |  6.180E-14 |   55000.00 |   55000.00 |   |
176.22497 |  33.25006 |  3.000E+09 |  1.000E+00 |  1.998E-15 |  3.650E-17 |   55000.00 |   55000.00 |   |
176.22497 |  33.25006 |  1.400E+09 |  1.000E+00 |  1.044E-15 |  3.250E-17 |   55000.00 |   55000.00 |   |
176.22497 |  33.25006 |  1.500E+08 |  1.000E+00 |  3.154E-16 |  3.180E-17 |   55000.00 |   55000.00 |   |
176.22497 |  33.25006 |  8.400E+09 |  1.000E+00 |  3.931E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
176.22497 |  33.25006 |  4.800E+09 |  1.000E+00 |  3.360E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
176.22497 |  33.25006 |  4.800E+09 |  1.000E+00 |  3.696E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
176.22497 |  33.25006 |  8.817E+13 |  1.000E+00 |  5.391E-13 |  1.390E-14 |   55000.00 |   55000.00 |   |
176.22497 |  33.25006 |  6.517E+13 |  1.000E+00 |  5.758E-13 |  1.540E-14 |   55000.00 |   55000.00 |   |
176.22497 |  33.25006 |  2.498E+13 |  1.000E+00 |  4.100E-13 |  3.365E-14 |   55000.00 |   55000.00 |   |
176.22497 |  33.25006 |  1.363E+13 |  1.000E+00 |  4.799E-13 |  1.616E-13 |   55000.00 |   55000.00 |   |
176.22497 |  33.25006 |  8.817E+13 |  1.000E+00 |  5.547E-13 |  3.170E-14 |   55344.78 |   55344.78 |   |
176.22497 |  33.25006 |  6.517E+13 |  1.000E+00 |  6.012E-13 |  3.770E-14 |   55344.78 |   55344.78 |   |
176.22497 |  33.25006 |  2.498E+13 |  1.000E+00 |  4.265E-13 |  1.116E-13 |   55344.78 |   55344.78 |   |
176.22497 |  33.25006 |  1.363E+13 |  1.000E+00 |  1.027E-12 |  4.391E-13 |   55344.78 |   55344.78 |   |
