117.06438 |  22.01639 |  1.400E+09 |  1.000E+00 |  9.800E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
117.06438 |  22.01639 |  2.418E+17 |  1.000E+00 |  3.406E-14 |  9.890E-15 |   55211.60 |   55211.60 |   |
117.06438 |  22.01639 |  7.253E+17 |  1.000E+00 |  4.462E-14 |  8.360E-15 |   55000.00 |   55000.00 |   |
117.06438 |  22.01639 |  3.627E+17 |  1.000E+00 |  3.522E-14 |  1.005E-14 |   55211.60 |   55211.60 |   |
117.06438 |  22.01639 |  7.253E+17 |  1.000E+00 |  4.371E-14 |  7.730E-15 |   55211.60 |   55211.60 |   |
117.06438 |  22.01639 |  1.088E+18 |  1.000E+00 |  4.644E-14 |  1.600E-14 |   55211.60 |   55211.60 |   |
117.06438 |  22.01639 |  1.209E+17 |  1.000E+00 |  3.931E-14 |  1.230E-14 |   55000.00 |   55000.00 |   |
117.06438 |  22.01639 |  3.627E+17 |  1.000E+00 |  4.297E-14 |  1.186E-14 |   55000.00 |   55000.00 |   |
117.06438 |  22.01639 |  1.088E+18 |  1.000E+00 |  3.409E-14 |  1.621E-14 |   55000.00 |   55000.00 |   |
117.06438 |  22.01639 |  3.000E+09 |  1.000E+00 |  8.543E-17 |  7.965E-18 |   55000.00 |   55000.00 |   |
117.06438 |  22.01639 |  1.400E+09 |  1.000E+00 |  1.390E-16 |  1.850E-18 |   55000.00 |   55000.00 |   |
117.06438 |  22.01639 |  1.389E+14 |  1.000E+00 |  2.033E-12 |  8.250E-14 |   55000.00 |   55000.00 |   |
117.06438 |  22.01639 |  1.804E+14 |  1.000E+00 |  2.350E-12 |  1.150E-13 |   55000.00 |   55000.00 |   |
117.06438 |  22.01639 |  2.427E+14 |  1.000E+00 |  3.656E-12 |  1.280E-13 |   55000.00 |   55000.00 |   |
117.06438 |  22.01639 |  8.817E+13 |  1.000E+00 |  1.883E-12 |  4.350E-14 |   55000.00 |   55000.00 |   |
117.06438 |  22.01639 |  6.517E+13 |  1.000E+00 |  2.429E-12 |  4.700E-14 |   55000.00 |   55000.00 |   |
117.06438 |  22.01639 |  2.498E+13 |  1.000E+00 |  1.819E-12 |  5.350E-14 |   55000.00 |   55000.00 |   |
117.06438 |  22.01639 |  1.363E+13 |  1.000E+00 |  2.507E-12 |  1.780E-13 |   55000.00 |   55000.00 |   |
117.06438 |  22.01639 |  8.817E+13 |  1.000E+00 |  1.954E-12 |  6.150E-14 |   55295.42 |   55295.42 |   |
117.06438 |  22.01639 |  6.517E+13 |  1.000E+00 |  2.461E-12 |  7.250E-14 |   55295.42 |   55295.42 |   |
117.06438 |  22.01639 |  2.498E+13 |  1.000E+00 |  1.641E-12 |  1.270E-13 |   55295.42 |   55295.42 |   |
117.06438 |  22.01639 |  1.363E+13 |  1.000E+00 |  2.601E-12 |  4.965E-13 |   55295.42 |   55295.42 |   |
117.06438 |  22.01639 |  8.817E+13 |  1.000E+00 |  1.914E-12 |  6.000E-14 |   55295.55 |   55295.55 |   |
117.06438 |  22.01639 |  6.517E+13 |  1.000E+00 |  2.548E-12 |  8.250E-14 |   55295.55 |   55295.55 |   |
117.06438 |  22.01639 |  2.498E+13 |  1.000E+00 |  1.742E-12 |  1.315E-13 |   55295.55 |   55295.55 |   |
