 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.527E-12 |  7.450E-14 |   55240.83 |   55240.83 |   |
 63.04113 |  -5.18744 |  2.498E+13 |  1.000E+00 |  3.308E-12 |  1.310E-13 |   55240.83 |   55240.83 |   |
 63.04113 |  -5.18744 |  1.363E+13 |  1.000E+00 |  5.850E-12 |  5.340E-13 |   55240.83 |   55240.83 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.640E-12 |  5.700E-14 |   55430.21 |   55430.21 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.341E-12 |  7.150E-14 |   55430.21 |   55430.21 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.785E-12 |  5.400E-14 |   55430.34 |   55430.34 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.257E-12 |  7.500E-14 |   55430.34 |   55430.34 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.708E-12 |  5.650E-14 |   55430.47 |   55430.47 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.391E-12 |  7.250E-14 |   55430.47 |   55430.47 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.640E-12 |  5.600E-14 |   55430.54 |   55430.54 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.307E-12 |  7.850E-14 |   55430.54 |   55430.54 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.812E-12 |  5.850E-14 |   55430.60 |   55430.60 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.301E-12 |  7.000E-14 |   55430.60 |   55430.60 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.815E-12 |  5.500E-14 |   55430.67 |   55430.67 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.402E-12 |  7.050E-14 |   55430.67 |   55430.67 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.722E-12 |  6.000E-14 |   55430.73 |   55430.73 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.301E-12 |  7.400E-14 |   55430.73 |   55430.73 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.780E-12 |  6.550E-14 |   55430.73 |   55430.73 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.143E-12 |  9.100E-14 |   55430.73 |   55430.73 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.938E-12 |  5.750E-14 |   55430.80 |   55430.80 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.271E-12 |  7.550E-14 |   55430.80 |   55430.80 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.744E-12 |  5.650E-14 |   55430.87 |   55430.87 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.316E-12 |  7.050E-14 |   55430.87 |   55430.87 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.669E-12 |  5.700E-14 |   55430.93 |   55430.93 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.261E-12 |  7.700E-14 |   55430.93 |   55430.93 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.721E-12 |  6.050E-14 |   55431.07 |   55431.07 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.316E-12 |  7.250E-14 |   55431.07 |   55431.07 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.719E-12 |  5.900E-14 |   55240.11 |   55240.11 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.299E-12 |  6.750E-14 |   55240.11 |   55240.11 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.686E-12 |  5.750E-14 |   55430.21 |   55430.21 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.339E-12 |  7.100E-14 |   55430.21 |   55430.21 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.642E-12 |  6.500E-14 |   55240.83 |   55240.83 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.532E-12 |  7.500E-14 |   55240.83 |   55240.83 |   |
 63.04113 |  -5.18744 |  2.498E+13 |  1.000E+00 |  3.284E-12 |  1.330E-13 |   55240.83 |   55240.83 |   |
 63.04113 |  -5.18744 |  1.363E+13 |  1.000E+00 |  5.823E-12 |  4.995E-13 |   55240.83 |   55240.83 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.709E-12 |  5.650E-14 |   55430.47 |   55430.47 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.391E-12 |  7.250E-14 |   55430.47 |   55430.47 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.640E-12 |  5.600E-14 |   55430.54 |   55430.54 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.313E-12 |  7.650E-14 |   55430.54 |   55430.54 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.815E-12 |  5.850E-14 |   55430.60 |   55430.60 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.299E-12 |  6.950E-14 |   55430.60 |   55430.60 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.807E-12 |  5.500E-14 |   55430.67 |   55430.67 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.398E-12 |  7.100E-14 |   55430.67 |   55430.67 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.684E-12 |  6.050E-14 |   55430.73 |   55430.73 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.296E-12 |  7.400E-14 |   55430.73 |   55430.73 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.788E-12 |  6.550E-14 |   55430.73 |   55430.73 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.145E-12 |  9.100E-14 |   55430.73 |   55430.73 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.867E-12 |  5.850E-14 |   55430.80 |   55430.80 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.275E-12 |  7.550E-14 |   55430.80 |   55430.80 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.743E-12 |  5.600E-14 |   55430.87 |   55430.87 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.307E-12 |  7.200E-14 |   55430.87 |   55430.87 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.664E-12 |  5.650E-14 |   55430.93 |   55430.93 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.261E-12 |  7.700E-14 |   55430.93 |   55430.93 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.716E-12 |  6.000E-14 |   55431.07 |   55431.07 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.318E-12 |  7.250E-14 |   55431.07 |   55431.07 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.732E-12 |  5.550E-14 |   55431.20 |   55431.20 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.374E-12 |  9.400E-14 |   55431.20 |   55431.20 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.735E-12 |  5.600E-14 |   55431.33 |   55431.33 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.372E-12 |  7.400E-14 |   55431.33 |   55431.33 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.730E-12 |  5.600E-14 |   55239.84 |   55239.84 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.449E-12 |  7.900E-14 |   55239.84 |   55239.84 |   |
 63.04113 |  -5.18744 |  2.498E+13 |  1.000E+00 |  3.416E-12 |  1.320E-13 |   55239.84 |   55239.84 |   |
 63.04113 |  -5.18744 |  1.363E+13 |  1.000E+00 |  6.148E-12 |  4.875E-13 |   55239.84 |   55239.84 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.703E-12 |  5.800E-14 |   55239.97 |   55239.97 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.339E-12 |  7.750E-14 |   55239.97 |   55239.97 |   |
 63.04113 |  -5.18744 |  2.498E+13 |  1.000E+00 |  3.457E-12 |  1.435E-13 |   55239.97 |   55239.97 |   |
 63.04113 |  -5.18744 |  1.363E+13 |  1.000E+00 |  6.785E-12 |  4.255E-13 |   55239.97 |   55239.97 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.719E-12 |  5.900E-14 |   55240.11 |   55240.11 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.296E-12 |  6.750E-14 |   55240.11 |   55240.11 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.762E-12 |  5.500E-14 |   55240.17 |   55240.17 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.346E-12 |  6.250E-14 |   55240.17 |   55240.17 |   |
 63.04113 |  -5.18744 |  2.498E+13 |  1.000E+00 |  3.457E-12 |  1.245E-13 |   55240.17 |   55240.17 |   |
 63.04113 |  -5.18744 |  1.363E+13 |  1.000E+00 |  6.070E-12 |  3.975E-13 |   55240.17 |   55240.17 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.802E-12 |  5.000E-14 |   55240.24 |   55240.24 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.409E-12 |  7.550E-14 |   55240.24 |   55240.24 |   |
 63.04113 |  -5.18744 |  2.498E+13 |  1.000E+00 |  3.299E-12 |  1.305E-13 |   55240.24 |   55240.24 |   |
 63.04113 |  -5.18744 |  1.363E+13 |  1.000E+00 |  5.576E-12 |  4.525E-13 |   55240.24 |   55240.24 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.812E-12 |  6.500E-14 |   55240.30 |   55240.30 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.409E-12 |  7.550E-14 |   55240.30 |   55240.30 |   |
 63.04113 |  -5.18744 |  2.498E+13 |  1.000E+00 |  3.551E-12 |  1.470E-13 |   55240.30 |   55240.30 |   |
 63.04113 |  -5.18744 |  1.363E+13 |  1.000E+00 |  6.438E-12 |  4.035E-13 |   55240.30 |   55240.30 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.741E-12 |  5.950E-14 |   55240.30 |   55240.30 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.354E-12 |  7.850E-14 |   55240.30 |   55240.30 |   |
 63.04113 |  -5.18744 |  2.498E+13 |  1.000E+00 |  3.457E-12 |  1.245E-13 |   55240.30 |   55240.30 |   |
 63.04113 |  -5.18744 |  1.363E+13 |  1.000E+00 |  6.905E-12 |  4.840E-13 |   55240.30 |   55240.30 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.762E-12 |  5.200E-14 |   55240.37 |   55240.37 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.591E-12 |  6.900E-14 |   55240.37 |   55240.37 |   |
 63.04113 |  -5.18744 |  2.498E+13 |  1.000E+00 |  3.320E-12 |  1.255E-13 |   55240.37 |   55240.37 |   |
 63.04113 |  -5.18744 |  1.363E+13 |  1.000E+00 |  6.344E-12 |  5.090E-13 |   55240.37 |   55240.37 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.689E-12 |  5.400E-14 |   55240.43 |   55240.43 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.305E-12 |  6.800E-14 |   55240.43 |   55240.43 |   |
 63.04113 |  -5.18744 |  2.498E+13 |  1.000E+00 |  3.150E-12 |  1.335E-13 |   55240.43 |   55240.43 |   |
 63.04113 |  -5.18744 |  1.363E+13 |  1.000E+00 |  6.177E-12 |  4.155E-13 |   55240.43 |   55240.43 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.658E-12 |  5.200E-14 |   55240.57 |   55240.57 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.474E-12 |  7.050E-14 |   55240.57 |   55240.57 |   |
 63.04113 |  -5.18744 |  2.498E+13 |  1.000E+00 |  3.299E-12 |  1.305E-13 |   55240.57 |   55240.57 |   |
 63.04113 |  -5.18744 |  1.363E+13 |  1.000E+00 |  6.911E-12 |  4.140E-13 |   55240.57 |   55240.57 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.743E-12 |  5.150E-14 |   55240.70 |   55240.70 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.359E-12 |  7.150E-14 |   55240.70 |   55240.70 |   |
 63.04113 |  -5.18744 |  2.498E+13 |  1.000E+00 |  3.302E-12 |  1.220E-13 |   55240.70 |   55240.70 |   |
 63.04113 |  -5.18744 |  1.363E+13 |  1.000E+00 |  6.303E-12 |  4.240E-13 |   55240.70 |   55240.70 |   |
 63.04113 |  -5.18744 |  8.817E+13 |  1.000E+00 |  1.803E-12 |  5.500E-14 |   55430.34 |   55430.34 |   |
 63.04113 |  -5.18744 |  6.517E+13 |  1.000E+00 |  2.257E-12 |  7.500E-14 |   55430.34 |   55430.34 |   |
 63.04113 |  -5.18744 |  4.455E+14 |  1.000E+00 |  1.896E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
 63.04113 |  -5.18744 |  6.813E+14 |  1.000E+00 |  2.455E-12 |  8.480E-13 |   55000.00 |   55000.00 |   |
 63.04113 |  -5.18744 |  6.233E+14 |  1.000E+00 |  2.410E-12 |  2.850E-14 |   55000.00 |   55000.00 |   |
 63.04113 |  -5.18744 |  4.859E+14 |  1.000E+00 |  2.292E-12 |  2.350E-14 |   55000.00 |   55000.00 |   |
 63.04113 |  -5.18744 |  3.987E+14 |  1.000E+00 |  2.673E-12 |  2.400E-14 |   55000.00 |   55000.00 |   |
 63.04113 |  -5.18744 |  3.462E+14 |  1.000E+00 |  1.875E-12 |  4.550E-14 |   55000.00 |   55000.00 |   |
 63.04113 |  -5.18744 |  3.116E+14 |  1.000E+00 |  2.556E-12 |  3.050E-14 |   55000.00 |   55000.00 |   |
 63.04113 |  -5.18744 |  8.402E+14 |  1.000E+00 |  2.229E-12 |  2.750E-14 |   55000.00 |   55000.00 |   |
 63.04113 |  -5.18744 |  6.443E+14 |  1.000E+00 |  2.973E-12 |  1.300E-14 |   55000.00 |   55000.00 |   |
 63.04113 |  -5.18744 |  4.876E+14 |  1.000E+00 |  2.574E-12 |  1.200E-14 |   55000.00 |   55000.00 |   |
 63.04113 |  -5.18744 |  4.014E+14 |  1.000E+00 |  2.945E-12 |  1.350E-14 |   55000.00 |   55000.00 |   |
 63.04113 |  -5.18744 |  3.382E+14 |  1.000E+00 |  2.286E-12 |  2.700E-14 |   55000.00 |   55000.00 |   |
 63.04113 |  -5.18744 |  1.948E+15 |  1.000E+00 |  1.265E-12 |  4.450E-14 |   55000.00 |   55000.00 |   |
 63.04113 |  -5.18744 |  1.295E+15 |  1.000E+00 |  2.257E-12 |  3.250E-14 |   55000.00 |   55000.00 |   |
 63.04113 |  -5.18744 |  1.138E+15 |  1.000E+00 |  2.305E-12 |  5.900E-14 |   55000.00 |   55000.00 |   |
 63.04113 |  -5.18744 |  1.344E+15 |  1.000E+00 |  2.757E-12 |  9.550E-14 |   55000.00 |   55000.00 |   |
 63.04113 |  -5.18744 |  1.138E+15 |  1.000E+00 |  2.251E-12 |  5.300E-14 |   55000.00 |   55000.00 |   |
 63.04113 |  -5.18744 |  1.477E+15 |  1.000E+00 |  2.752E-12 |  8.050E-14 |   55000.00 |   55000.00 |   |
 63.04113 |  -5.18744 |  8.563E+14 |  1.000E+00 |  2.428E-12 |  2.250E-14 |   55000.00 |   55000.00 |   |
