 66.76843 |   7.27490 |  3.000E+09 |  1.000E+00 |  7.585E-17 |  7.050E-18 |   55000.00 |   55000.00 |   |
 66.76843 |   7.27490 |  2.418E+17 |  1.000E+00 |  6.678E-13 |  3.225E-13 |   55000.00 |   55000.00 |   |
 66.76843 |   7.27490 |  2.418E+17 |  1.000E+00 |  1.240E-12 |  1.900E-13 |   55000.00 |   55000.00 |   |
 66.76843 |   7.27490 |  2.418E+17 |  1.000E+00 |  1.390E-12 |  1.340E-13 |   56389.30 |   56389.30 |   |
 66.76843 |   7.27490 |  7.253E+17 |  1.000E+00 |  1.551E-12 |  1.160E-13 |   55000.00 |   55000.00 |   |
 66.76843 |   7.27490 |  7.253E+17 |  1.000E+00 |  8.192E-13 |  3.657E-13 |   55000.00 |   55000.00 |   |
 66.76843 |   7.27490 |  1.209E+17 |  1.000E+00 |  1.310E-12 |  1.350E-13 |   56389.30 |   56389.30 |   |
 66.76843 |   7.27490 |  3.627E+17 |  1.000E+00 |  1.470E-12 |  1.330E-13 |   56389.30 |   56389.30 |   |
 66.76843 |   7.27490 |  7.253E+17 |  1.000E+00 |  2.189E-12 |  1.190E-13 |   56389.30 |   56389.30 |   |
 66.76843 |   7.27490 |  1.088E+18 |  1.000E+00 |  2.704E-12 |  2.390E-13 |   56389.30 |   56389.30 |   |
 66.76843 |   7.27490 |  1.209E+17 |  1.000E+00 |  1.137E-12 |  1.572E-13 |   55000.00 |   55000.00 |   |
 66.76843 |   7.27490 |  3.627E+17 |  1.000E+00 |  1.397E-12 |  1.735E-13 |   55000.00 |   55000.00 |   |
 66.76843 |   7.27490 |  1.088E+18 |  1.000E+00 |  1.908E-12 |  2.700E-13 |   55000.00 |   55000.00 |   |
 66.76843 |   7.27490 |  1.400E+09 |  1.000E+00 |  4.620E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
 66.76843 |   7.27490 |  1.389E+14 |  1.000E+00 |  9.370E-12 |  2.420E-13 |   55000.00 |   55000.00 |   |
 66.76843 |   7.27490 |  1.804E+14 |  1.000E+00 |  7.137E-12 |  2.565E-13 |   55000.00 |   55000.00 |   |
 66.76843 |   7.27490 |  2.427E+14 |  1.000E+00 |  7.377E-12 |  2.375E-13 |   55000.00 |   55000.00 |   |
 66.76843 |   7.27490 |  8.817E+13 |  1.000E+00 |  8.775E-12 |  1.860E-13 |   55000.00 |   55000.00 |   |
 66.76843 |   7.27490 |  6.517E+13 |  1.000E+00 |  1.044E-11 |  1.900E-13 |   55000.00 |   55000.00 |   |
 66.76843 |   7.27490 |  2.498E+13 |  1.000E+00 |  1.031E-11 |  1.600E-13 |   55000.00 |   55000.00 |   |
 66.76843 |   7.27490 |  1.363E+13 |  1.000E+00 |  1.083E-11 |  3.000E-13 |   55000.00 |   55000.00 |   |
 66.76843 |   7.27490 |  8.817E+13 |  1.000E+00 |  8.914E-12 |  2.790E-13 |   55246.66 |   55246.66 |   |
 66.76843 |   7.27490 |  6.517E+13 |  1.000E+00 |  1.086E-11 |  2.200E-13 |   55246.66 |   55246.66 |   |
 66.76843 |   7.27490 |  2.498E+13 |  1.000E+00 |  1.019E-11 |  2.535E-13 |   55246.66 |   55246.66 |   |
 66.76843 |   7.27490 |  1.363E+13 |  1.000E+00 |  1.068E-11 |  6.000E-13 |   55246.66 |   55246.66 |   |
 66.76843 |   7.27490 |  8.817E+13 |  1.000E+00 |  9.214E-12 |  1.950E-13 |   55246.52 |   55246.52 |   |
 66.76843 |   7.27490 |  6.517E+13 |  1.000E+00 |  1.077E-11 |  2.100E-13 |   55246.52 |   55246.52 |   |
 66.76843 |   7.27490 |  2.498E+13 |  1.000E+00 |  1.003E-11 |  2.500E-13 |   55246.52 |   55246.52 |   |
 66.76843 |   7.27490 |  1.363E+13 |  1.000E+00 |  1.071E-11 |  5.350E-13 |   55246.52 |   55246.52 |   |
 66.76843 |   7.27490 |  8.817E+13 |  1.000E+00 |  8.583E-12 |  2.135E-13 |   55436.29 |   55436.29 |   |
 66.76843 |   7.27490 |  6.517E+13 |  1.000E+00 |  1.024E-11 |  2.300E-13 |   55436.29 |   55436.29 |   |
 66.76843 |   7.27490 |  8.817E+13 |  1.000E+00 |  8.258E-12 |  2.130E-13 |   55436.42 |   55436.42 |   |
 66.76843 |   7.27490 |  6.517E+13 |  1.000E+00 |  9.778E-12 |  2.165E-13 |   55436.42 |   55436.42 |   |
 66.76843 |   7.27490 |  8.817E+13 |  1.000E+00 |  7.785E-12 |  2.220E-13 |   55436.55 |   55436.55 |   |
 66.76843 |   7.27490 |  6.517E+13 |  1.000E+00 |  1.017E-11 |  2.345E-13 |   55436.55 |   55436.55 |   |
 66.76843 |   7.27490 |  8.817E+13 |  1.000E+00 |  8.583E-12 |  2.295E-13 |   55436.55 |   55436.55 |   |
 66.76843 |   7.27490 |  6.517E+13 |  1.000E+00 |  1.033E-11 |  2.950E-13 |   55436.55 |   55436.55 |   |
 66.76843 |   7.27490 |  8.817E+13 |  1.000E+00 |  8.349E-12 |  1.770E-13 |   55436.62 |   55436.62 |   |
 66.76843 |   7.27490 |  6.517E+13 |  1.000E+00 |  1.006E-11 |  2.150E-13 |   55436.62 |   55436.62 |   |
 66.76843 |   7.27490 |  8.817E+13 |  1.000E+00 |  9.525E-12 |  2.105E-13 |   55245.66 |   55245.66 |   |
 66.76843 |   7.27490 |  6.517E+13 |  1.000E+00 |  1.113E-11 |  2.750E-13 |   55245.66 |   55245.66 |   |
 66.76843 |   7.27490 |  2.498E+13 |  1.000E+00 |  1.034E-11 |  2.400E-13 |   55245.66 |   55245.66 |   |
 66.76843 |   7.27490 |  1.363E+13 |  1.000E+00 |  1.013E-11 |  4.685E-13 |   55245.66 |   55245.66 |   |
 66.76843 |   7.27490 |  8.817E+13 |  1.000E+00 |  9.180E-12 |  2.025E-13 |   55245.80 |   55245.80 |   |
 66.76843 |   7.27490 |  6.517E+13 |  1.000E+00 |  1.077E-11 |  2.100E-13 |   55245.80 |   55245.80 |   |
 66.76843 |   7.27490 |  2.498E+13 |  1.000E+00 |  1.062E-11 |  2.250E-13 |   55245.80 |   55245.80 |   |
 66.76843 |   7.27490 |  1.363E+13 |  1.000E+00 |  1.160E-11 |  5.900E-13 |   55245.80 |   55245.80 |   |
 66.76843 |   7.27490 |  8.817E+13 |  1.000E+00 |  9.464E-12 |  2.005E-13 |   55245.93 |   55245.93 |   |
 66.76843 |   7.27490 |  6.517E+13 |  1.000E+00 |  1.057E-11 |  2.350E-13 |   55245.93 |   55245.93 |   |
 66.76843 |   7.27490 |  2.498E+13 |  1.000E+00 |  1.047E-11 |  1.900E-13 |   55245.93 |   55245.93 |   |
 66.76843 |   7.27490 |  1.363E+13 |  1.000E+00 |  1.067E-11 |  7.390E-13 |   55245.93 |   55245.93 |   |
 66.76843 |   7.27490 |  8.817E+13 |  1.000E+00 |  9.472E-12 |  2.970E-13 |   55246.00 |   55246.00 |   |
 66.76843 |   7.27490 |  6.517E+13 |  1.000E+00 |  1.082E-11 |  2.200E-13 |   55246.00 |   55246.00 |   |
