323.78005 | -42.70467 |  8.430E+08 |  1.000E+00 |  2.183E-15 |  6.550E-17 |   55000.00 |   55000.00 |   |
323.78005 | -42.70467 |  2.418E+17 |  1.000E+00 |  1.422E-14 |  6.720E-15 |   57362.00 |   57362.00 |   |
323.78005 | -42.70467 |  7.253E+17 |  1.000E+00 |  3.035E-14 |  8.410E-15 |   55000.00 |   55000.00 |   |
323.78005 | -42.70467 |  3.627E+17 |  1.000E+00 |  1.481E-14 |  7.001E-15 |   57362.00 |   57362.00 |   |
323.78005 | -42.70467 |  7.253E+17 |  1.000E+00 |  1.903E-14 |  5.320E-15 |   57362.00 |   57362.00 |   |
323.78005 | -42.70467 |  1.088E+18 |  1.000E+00 |  5.474E-14 |  1.794E-14 |   57362.00 |   57362.00 |   |
323.78005 | -42.70467 |  1.209E+17 |  1.000E+00 |  2.112E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
323.78005 | -42.70467 |  3.627E+17 |  1.000E+00 |  3.005E-14 |  1.184E-14 |   55000.00 |   55000.00 |   |
323.78005 | -42.70467 |  1.088E+18 |  1.000E+00 |  7.221E-14 |  2.461E-14 |   55000.00 |   55000.00 |   |
323.78005 | -42.70467 |  1.500E+08 |  1.000E+00 |  1.444E-15 |  1.445E-16 |   55000.00 |   55000.00 |   |
323.78005 | -42.70467 |  4.800E+09 |  1.000E+00 |  2.736E-15 |  4.320E-16 |   55000.00 |   55000.00 |   |
323.78005 | -42.70467 |  8.817E+13 |  1.000E+00 |  7.120E-14 |  4.595E-15 |   55000.00 |   55000.00 |   |
323.78005 | -42.70467 |  6.517E+13 |  1.000E+00 |  1.032E-13 |  7.125E-15 |   55000.00 |   55000.00 |   |
323.78005 | -42.70467 |  2.498E+13 |  1.000E+00 |  8.684E-14 |  3.591E-14 |   55000.00 |   55000.00 |   |
323.78005 | -42.70467 |  1.363E+13 |  1.000E+00 |  4.600E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
323.78005 | -42.70467 |  8.817E+13 |  1.000E+00 |  7.407E-14 |  2.172E-14 |   55316.96 |   55316.96 |   |
323.78005 | -42.70467 |  6.517E+13 |  1.000E+00 |  1.193E-13 |  3.729E-14 |   55316.96 |   55316.96 |   |
323.78005 | -42.70467 |  2.498E+13 |  1.000E+00 |  3.244E-13 |  0.000E+00 |   55316.96 |   55316.96 | UL|
323.78005 | -42.70467 |  1.363E+13 |  1.000E+00 |  1.341E-12 |  0.000E+00 |   55316.96 |   55316.96 | UL|
323.78005 | -42.70467 |  8.817E+13 |  1.000E+00 |  6.731E-14 |  0.000E+00 |   55317.09 |   55317.09 | UL|
323.78005 | -42.70467 |  6.517E+13 |  1.000E+00 |  1.376E-13 |  3.430E-14 |   55317.09 |   55317.09 |   |
