357.03590 |   2.12393 |  1.400E+09 |  1.000E+00 |  1.173E-16 |  1.600E-18 |   55000.00 |   55000.00 |   |
357.03590 |   2.12393 |  2.418E+17 |  1.000E+00 |  1.283E-14 |  3.905E-15 |   55000.00 |   55000.00 |   |
357.03590 |   2.12393 |  7.253E+16 |  1.000E+00 |  1.029E-14 |  2.668E-15 |   55000.00 |   55000.00 |   |
357.03590 |   2.12393 |  1.813E+17 |  1.000E+00 |  9.362E-15 |  1.837E-15 |   55000.00 |   55000.00 |   |
357.03590 |   2.12393 |  3.627E+17 |  1.000E+00 |  1.322E-14 |  2.150E-15 |   55000.00 |   55000.00 |   |
357.03590 |   2.12393 |  7.253E+17 |  1.000E+00 |  1.483E-14 |  3.670E-15 |   55000.00 |   55000.00 |   |
357.03590 |   2.12393 |  1.692E+18 |  1.000E+00 |  1.632E-14 |  1.348E-14 |   55000.00 |   55000.00 |   |
357.03590 |   2.12393 |  3.000E+09 |  1.000E+00 |  1.626E-16 |  6.950E-18 |   55000.00 |   55000.00 |   |
357.03590 |   2.12393 |  1.400E+09 |  1.000E+00 |  1.232E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
357.03590 |   2.12393 |  8.817E+13 |  1.000E+00 |  1.318E-13 |  6.400E-15 |   55000.00 |   55000.00 |   |
357.03590 |   2.12393 |  6.517E+13 |  1.000E+00 |  1.438E-13 |  9.650E-15 |   55000.00 |   55000.00 |   |
357.03590 |   2.12393 |  2.498E+13 |  1.000E+00 |  2.662E-13 |  4.455E-14 |   55000.00 |   55000.00 |   |
357.03590 |   2.12393 |  1.363E+13 |  1.000E+00 |  5.834E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
357.03590 |   2.12393 |  8.817E+13 |  1.000E+00 |  1.468E-13 |  2.295E-14 |   55366.90 |   55366.90 |   |
357.03590 |   2.12393 |  6.517E+13 |  1.000E+00 |  1.750E-13 |  3.605E-14 |   55366.90 |   55366.90 |   |
357.03590 |   2.12393 |  2.498E+13 |  1.000E+00 |  2.544E-13 |  1.203E-13 |   55366.90 |   55366.90 |   |
