 43.11617 | -20.54492 |  1.400E+09 |  1.000E+00 |  5.348E-16 |  1.680E-17 |   55000.00 |   55000.00 |   |
 43.11617 | -20.54492 |  2.418E+17 |  1.000E+00 |  9.165E-13 |  4.586E-13 |   55000.00 |   55000.00 |   |
 43.11617 | -20.54492 |  2.418E+17 |  1.000E+00 |  4.034E-13 |  5.640E-14 |   55000.00 |   55000.00 |   |
 43.11617 | -20.54492 |  7.253E+17 |  1.000E+00 |  1.250E-12 |  6.227E-13 |   55000.00 |   55000.00 |   |
 43.11617 | -20.54492 |  2.000E+08 |  1.000E+00 |  1.927E-16 |  1.085E-17 |   55000.00 |   55000.00 |   |
 43.11617 | -20.54492 |  1.500E+08 |  1.000E+00 |  1.122E-16 |  1.248E-17 |   55000.00 |   55000.00 |   |
 43.11617 | -20.54492 |  3.520E+08 |  1.000E+00 |  2.534E-16 |  7.750E-18 |   55000.00 |   55000.00 |   |
 43.11617 | -20.54492 |  1.389E+14 |  1.000E+00 |  1.209E-12 |  1.135E-13 |   55000.00 |   55000.00 |   |
 43.11617 | -20.54492 |  1.804E+14 |  1.000E+00 |  1.366E-12 |  1.010E-13 |   55000.00 |   55000.00 |   |
 43.11617 | -20.54492 |  2.427E+14 |  1.000E+00 |  2.280E-12 |  1.345E-13 |   55000.00 |   55000.00 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.643E-12 |  3.650E-14 |   55000.00 |   55000.00 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.141E-12 |  4.150E-14 |   55000.00 |   55000.00 |   |
 43.11617 | -20.54492 |  2.498E+13 |  1.000E+00 |  1.659E-12 |  4.400E-14 |   55000.00 |   55000.00 |   |
 43.11617 | -20.54492 |  1.363E+13 |  1.000E+00 |  1.990E-12 |  1.285E-13 |   55000.00 |   55000.00 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.591E-12 |  5.000E-14 |   55579.96 |   55579.96 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.149E-12 |  6.100E-14 |   55579.96 |   55579.96 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.627E-12 |  7.200E-14 |   55581.08 |   55581.08 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.034E-12 |  6.350E-14 |   55581.08 |   55581.08 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.655E-12 |  5.950E-14 |   55581.08 |   55581.08 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.066E-12 |  7.200E-14 |   55581.08 |   55581.08 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.642E-12 |  5.000E-14 |   55580.95 |   55580.95 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  1.917E-12 |  7.250E-14 |   55580.95 |   55580.95 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.655E-12 |  6.550E-14 |   55580.82 |   55580.82 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.056E-12 |  7.000E-14 |   55580.82 |   55580.82 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.675E-12 |  7.550E-14 |   55580.75 |   55580.75 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.151E-12 |  6.500E-14 |   55580.75 |   55580.75 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.571E-12 |  5.500E-14 |   55580.09 |   55580.09 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.017E-12 |  6.900E-14 |   55580.09 |   55580.09 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.615E-12 |  5.200E-14 |   55580.62 |   55580.62 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  1.964E-12 |  7.600E-14 |   55580.62 |   55580.62 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.600E-12 |  5.450E-14 |   55580.55 |   55580.55 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  1.993E-12 |  7.500E-14 |   55580.55 |   55580.55 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.637E-12 |  5.600E-14 |   55580.48 |   55580.48 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  1.996E-12 |  6.800E-14 |   55580.48 |   55580.48 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.483E-12 |  5.600E-14 |   55580.42 |   55580.42 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.112E-12 |  6.250E-14 |   55580.42 |   55580.42 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.528E-12 |  4.950E-14 |   55580.22 |   55580.22 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.054E-12 |  8.150E-14 |   55580.22 |   55580.22 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.666E-12 |  5.400E-14 |   55580.68 |   55580.68 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.092E-12 |  6.550E-14 |   55580.68 |   55580.68 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.652E-12 |  5.200E-14 |   55411.02 |   55411.02 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.052E-12 |  7.150E-14 |   55411.02 |   55411.02 |   |
 43.11617 | -20.54492 |  2.498E+13 |  1.000E+00 |  1.664E-12 |  1.105E-13 |   55411.02 |   55411.02 |   |
 43.11617 | -20.54492 |  1.363E+13 |  1.000E+00 |  1.344E-12 |  5.571E-13 |   55411.02 |   55411.02 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.667E-12 |  6.450E-14 |   55214.56 |   55214.56 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.147E-12 |  8.100E-14 |   55214.56 |   55214.56 |   |
 43.11617 | -20.54492 |  2.498E+13 |  1.000E+00 |  1.431E-12 |  1.095E-13 |   55214.56 |   55214.56 |   |
 43.11617 | -20.54492 |  1.363E+13 |  1.000E+00 |  2.318E-12 |  3.885E-13 |   55214.56 |   55214.56 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.727E-12 |  5.400E-14 |   55214.70 |   55214.70 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.116E-12 |  6.650E-14 |   55214.70 |   55214.70 |   |
 43.11617 | -20.54492 |  2.498E+13 |  1.000E+00 |  1.693E-12 |  1.075E-13 |   55214.70 |   55214.70 |   |
 43.11617 | -20.54492 |  1.363E+13 |  1.000E+00 |  2.140E-12 |  4.105E-13 |   55214.70 |   55214.70 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  9.928E-12 |  3.139E-12 |   55214.83 |   55214.83 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  3.918E-12 |  9.400E-14 |   55214.83 |   55214.83 |   |
 43.11617 | -20.54492 |  2.498E+13 |  1.000E+00 |  1.831E-12 |  1.265E-13 |   55214.83 |   55214.83 |   |
 43.11617 | -20.54492 |  1.363E+13 |  1.000E+00 |  2.263E-12 |  3.750E-13 |   55214.83 |   55214.83 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.634E-12 |  5.400E-14 |   55214.89 |   55214.89 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  1.989E-12 |  1.855E-13 |   55214.89 |   55214.89 |   |
 43.11617 | -20.54492 |  2.498E+13 |  1.000E+00 |  1.700E-12 |  1.220E-13 |   55214.89 |   55214.89 |   |
 43.11617 | -20.54492 |  1.363E+13 |  1.000E+00 |  2.379E-12 |  4.630E-13 |   55214.89 |   55214.89 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.619E-12 |  8.800E-14 |   55214.96 |   55214.96 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.189E-12 |  7.250E-14 |   55214.96 |   55214.96 |   |
 43.11617 | -20.54492 |  2.498E+13 |  1.000E+00 |  1.629E-12 |  1.080E-13 |   55214.96 |   55214.96 |   |
 43.11617 | -20.54492 |  1.363E+13 |  1.000E+00 |  2.394E-12 |  3.945E-13 |   55214.96 |   55214.96 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.716E-12 |  5.850E-14 |   55215.02 |   55215.02 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.242E-12 |  8.050E-14 |   55215.02 |   55215.02 |   |
 43.11617 | -20.54492 |  2.498E+13 |  1.000E+00 |  1.638E-12 |  1.175E-13 |   55215.02 |   55215.02 |   |
 43.11617 | -20.54492 |  1.363E+13 |  1.000E+00 |  2.040E-12 |  3.720E-13 |   55215.02 |   55215.02 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.697E-12 |  5.450E-14 |   55215.09 |   55215.09 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.217E-12 |  6.750E-14 |   55215.09 |   55215.09 |   |
 43.11617 | -20.54492 |  2.498E+13 |  1.000E+00 |  1.760E-12 |  1.215E-13 |   55215.09 |   55215.09 |   |
 43.11617 | -20.54492 |  1.363E+13 |  1.000E+00 |  2.452E-12 |  5.280E-13 |   55215.09 |   55215.09 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.740E-12 |  5.650E-14 |   55215.16 |   55215.16 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.028E-12 |  6.700E-14 |   55215.16 |   55215.16 |   |
