211.82701 |  53.93522 |  1.363E+13 |  1.000E+00 |  3.221E-12 |  3.955E-13 |   55366.55 |   55366.55 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  2.375E-13 |  2.475E-14 |   55357.75 |   55357.75 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  2.639E-13 |  3.170E-14 |   55357.75 |   55357.75 |   |
211.82701 |  53.93522 |  2.498E+13 |  1.000E+00 |  8.165E-13 |  1.048E-13 |   55357.75 |   55357.75 |   |
211.82701 |  53.93522 |  1.363E+13 |  1.000E+00 |  3.203E-12 |  4.170E-13 |   55357.75 |   55357.75 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  3.210E-13 |  2.515E-14 |   55357.75 |   55357.75 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  2.232E-13 |  3.195E-14 |   55357.75 |   55357.75 |   |
211.82701 |  53.93522 |  2.498E+13 |  1.000E+00 |  9.144E-13 |  1.046E-13 |   55357.75 |   55357.75 |   |
211.82701 |  53.93522 |  1.363E+13 |  1.000E+00 |  2.787E-12 |  4.385E-13 |   55357.75 |   55357.75 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  1.925E-13 |  2.345E-14 |   55357.88 |   55357.88 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  2.374E-13 |  3.115E-14 |   55357.88 |   55357.88 |   |
211.82701 |  53.93522 |  2.498E+13 |  1.000E+00 |  7.935E-13 |  1.056E-13 |   55357.88 |   55357.88 |   |
211.82701 |  53.93522 |  1.363E+13 |  1.000E+00 |  2.554E-12 |  4.970E-13 |   55357.88 |   55357.88 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  2.505E-13 |  2.195E-14 |   55357.88 |   55357.88 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  2.356E-13 |  2.935E-14 |   55357.88 |   55357.88 |   |
211.82701 |  53.93522 |  2.498E+13 |  1.000E+00 |  8.518E-13 |  1.007E-13 |   55357.88 |   55357.88 |   |
211.82701 |  53.93522 |  1.363E+13 |  1.000E+00 |  2.521E-12 |  4.290E-13 |   55357.88 |   55357.88 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  3.358E-13 |  2.600E-14 |   55357.95 |   55357.95 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  2.092E-13 |  2.900E-14 |   55357.95 |   55357.95 |   |
211.82701 |  53.93522 |  2.498E+13 |  1.000E+00 |  8.830E-13 |  1.060E-13 |   55357.95 |   55357.95 |   |
211.82701 |  53.93522 |  1.363E+13 |  1.000E+00 |  2.779E-12 |  4.035E-13 |   55357.95 |   55357.95 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  2.178E-13 |  2.390E-14 |   55358.01 |   55358.01 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  2.581E-13 |  3.290E-14 |   55358.01 |   55358.01 |   |
211.82701 |  53.93522 |  2.498E+13 |  1.000E+00 |  9.898E-13 |  1.021E-13 |   55358.01 |   55358.01 |   |
211.82701 |  53.93522 |  1.363E+13 |  1.000E+00 |  4.130E-12 |  6.725E-13 |   55358.01 |   55358.01 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  2.471E-13 |  2.785E-14 |   55358.08 |   55358.08 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  2.875E-13 |  3.560E-14 |   55358.08 |   55358.08 |   |
211.82701 |  53.93522 |  2.498E+13 |  1.000E+00 |  1.003E-12 |  1.038E-13 |   55358.08 |   55358.08 |   |
211.82701 |  53.93522 |  1.363E+13 |  1.000E+00 |  3.901E-12 |  4.720E-13 |   55358.08 |   55358.08 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  2.554E-13 |  2.305E-14 |   55358.14 |   55358.14 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  1.778E-13 |  2.895E-14 |   55358.14 |   55358.14 |   |
211.82701 |  53.93522 |  2.498E+13 |  1.000E+00 |  8.120E-13 |  1.133E-13 |   55358.14 |   55358.14 |   |
211.82701 |  53.93522 |  1.363E+13 |  1.000E+00 |  3.104E-12 |  4.450E-13 |   55358.14 |   55358.14 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  2.489E-13 |  2.250E-14 |   55358.21 |   55358.21 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  2.226E-13 |  3.310E-14 |   55358.21 |   55358.21 |   |
211.82701 |  53.93522 |  2.498E+13 |  1.000E+00 |  9.186E-13 |  1.152E-13 |   55358.21 |   55358.21 |   |
211.82701 |  53.93522 |  1.363E+13 |  1.000E+00 |  2.873E-12 |  4.895E-13 |   55358.21 |   55358.21 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  2.198E-13 |  2.310E-14 |   55358.28 |   55358.28 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  3.256E-13 |  3.335E-14 |   55358.28 |   55358.28 |   |
211.82701 |  53.93522 |  2.498E+13 |  1.000E+00 |  7.371E-13 |  1.028E-13 |   55358.28 |   55358.28 |   |
211.82701 |  53.93522 |  1.363E+13 |  1.000E+00 |  3.022E-12 |  4.610E-13 |   55358.28 |   55358.28 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  2.308E-13 |  2.320E-14 |   55358.34 |   55358.34 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  2.369E-13 |  3.595E-14 |   55358.34 |   55358.34 |   |
211.82701 |  53.93522 |  2.498E+13 |  1.000E+00 |  8.112E-13 |  1.064E-13 |   55358.34 |   55358.34 |   |
211.82701 |  53.93522 |  1.363E+13 |  1.000E+00 |  3.110E-12 |  4.455E-13 |   55358.34 |   55358.34 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  2.489E-13 |  2.505E-14 |   55358.54 |   55358.54 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  2.458E-13 |  3.410E-14 |   55358.54 |   55358.54 |   |
211.82701 |  53.93522 |  2.498E+13 |  1.000E+00 |  1.393E-12 |  1.155E-13 |   55358.54 |   55358.54 |   |
211.82701 |  53.93522 |  1.363E+13 |  1.000E+00 |  3.404E-12 |  5.545E-13 |   55358.54 |   55358.54 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  2.287E-13 |  2.280E-14 |   55548.04 |   55548.04 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  3.027E-13 |  3.520E-14 |   55548.04 |   55548.04 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  2.643E-13 |  2.340E-14 |   55548.24 |   55548.24 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  2.625E-13 |  3.540E-14 |   55548.24 |   55548.24 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  2.633E-13 |  2.380E-14 |   55548.38 |   55548.38 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  2.434E-13 |  3.260E-14 |   55548.38 |   55548.38 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  1.837E-13 |  2.255E-14 |   55548.51 |   55548.51 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  2.213E-13 |  3.215E-14 |   55548.51 |   55548.51 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  2.505E-13 |  2.730E-14 |   55546.85 |   55546.85 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  2.483E-13 |  3.235E-14 |   55546.85 |   55546.85 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  2.214E-13 |  2.450E-14 |   55546.98 |   55546.98 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  2.341E-13 |  3.225E-14 |   55546.98 |   55546.98 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  2.421E-13 |  2.300E-14 |   55547.25 |   55547.25 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  2.259E-13 |  3.215E-14 |   55547.25 |   55547.25 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  2.660E-13 |  2.625E-14 |   55547.32 |   55547.32 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  2.263E-13 |  3.220E-14 |   55547.32 |   55547.32 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  2.162E-13 |  2.355E-14 |   55547.38 |   55547.38 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  2.671E-13 |  3.530E-14 |   55547.38 |   55547.38 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  2.419E-13 |  2.390E-14 |   55547.52 |   55547.52 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  1.688E-13 |  3.730E-14 |   55547.52 |   55547.52 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  2.450E-13 |  2.535E-14 |   55547.58 |   55547.58 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  2.555E-13 |  3.210E-14 |   55547.58 |   55547.58 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  2.362E-13 |  2.400E-14 |   55547.58 |   55547.58 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  2.110E-13 |  3.235E-14 |   55547.58 |   55547.58 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  2.132E-13 |  2.740E-14 |   55547.65 |   55547.65 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  2.411E-13 |  3.160E-14 |   55547.65 |   55547.65 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  2.660E-13 |  2.650E-14 |   55547.71 |   55547.71 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  3.425E-13 |  3.445E-14 |   55547.71 |   55547.71 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  2.609E-13 |  2.500E-14 |   55547.78 |   55547.78 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  2.367E-13 |  3.280E-14 |   55547.78 |   55547.78 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  2.426E-13 |  2.420E-14 |   55547.78 |   55547.78 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  2.232E-13 |  3.240E-14 |   55547.78 |   55547.78 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  2.237E-13 |  2.330E-14 |   55547.84 |   55547.84 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  2.620E-13 |  3.385E-14 |   55547.84 |   55547.84 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  2.067E-13 |  2.710E-14 |   55547.91 |   55547.91 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  1.797E-13 |  3.565E-14 |   55547.91 |   55547.91 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  2.306E-13 |  2.490E-14 |   55547.98 |   55547.98 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  2.129E-13 |  3.230E-14 |   55547.98 |   55547.98 |   |
211.82701 |  53.93522 |  8.817E+13 |  1.000E+00 |  2.005E-13 |  2.460E-14 |   55547.98 |   55547.98 |   |
211.82701 |  53.93522 |  6.517E+13 |  1.000E+00 |  2.463E-13 |  3.530E-14 |   55547.98 |   55547.98 |   |
211.82701 |  53.93522 |  4.455E+14 |  1.000E+00 |  1.487E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
211.82701 |  53.93522 |  6.813E+14 |  1.000E+00 |  1.867E-13 |  8.760E-14 |   55000.00 |   55000.00 |   |
211.82701 |  53.93522 |  6.233E+14 |  1.000E+00 |  1.564E-13 |  2.300E-15 |   55000.00 |   55000.00 |   |
211.82701 |  53.93522 |  4.859E+14 |  1.000E+00 |  1.613E-13 |  5.700E-15 |   55000.00 |   55000.00 |   |
211.82701 |  53.93522 |  3.987E+14 |  1.000E+00 |  4.966E-13 |  5.350E-15 |   55000.00 |   55000.00 |   |
211.82701 |  53.93522 |  3.462E+14 |  1.000E+00 |  1.926E-13 |  4.350E-15 |   55000.00 |   55000.00 |   |
211.82701 |  53.93522 |  3.116E+14 |  1.000E+00 |  5.047E-13 |  2.125E-14 |   55000.00 |   55000.00 |   |
211.82701 |  53.93522 |  8.402E+14 |  1.000E+00 |  4.342E-14 |  1.147E-14 |   55000.00 |   55000.00 |   |
211.82701 |  53.93522 |  6.443E+14 |  1.000E+00 |  1.623E-13 |  4.400E-15 |   55000.00 |   55000.00 |   |
211.82701 |  53.93522 |  4.876E+14 |  1.000E+00 |  1.783E-13 |  4.650E-15 |   55000.00 |   55000.00 |   |
211.82701 |  53.93522 |  4.014E+14 |  1.000E+00 |  6.882E-13 |  6.850E-15 |   55000.00 |   55000.00 |   |
211.82701 |  53.93522 |  3.382E+14 |  1.000E+00 |  3.682E-13 |  1.445E-14 |   55000.00 |   55000.00 |   |
211.82701 |  53.93522 |  1.948E+15 |  1.000E+00 |  1.284E-13 |  2.165E-14 |   55000.00 |   55000.00 |   |
