  9.22224 |   8.93552 |  3.000E+09 |  1.000E+00 |  4.579E-17 |  8.605E-18 |   55000.00 |   55000.00 |   |
  9.22224 |   8.93552 |  2.418E+17 |  1.000E+00 |  6.930E-15 |  2.947E-15 |   55000.00 |   55000.00 |   |
  9.22224 |   8.93552 |  7.253E+16 |  1.000E+00 |  5.027E-15 |  4.263E-15 |   55000.00 |   55000.00 |   |
  9.22224 |   8.93552 |  1.813E+17 |  1.000E+00 |  8.850E-15 |  3.510E-15 |   55000.00 |   55000.00 |   |
  9.22224 |   8.93552 |  3.627E+17 |  1.000E+00 |  1.145E-14 |  3.249E-15 |   55000.00 |   55000.00 |   |
  9.22224 |   8.93552 |  7.253E+17 |  1.000E+00 |  1.356E-14 |  6.086E-15 |   55000.00 |   55000.00 |   |
  9.22224 |   8.93552 |  6.813E+14 |  1.000E+00 |  2.107E-13 |  1.024E-13 |   55000.00 |   55000.00 |   |
  9.22224 |   8.93552 |  6.233E+14 |  1.000E+00 |  1.061E-13 |  9.140E-15 |   55000.00 |   55000.00 |   |
  9.22224 |   8.93552 |  4.859E+14 |  1.000E+00 |  9.062E-14 |  4.300E-15 |   55000.00 |   55000.00 |   |
  9.22224 |   8.93552 |  3.987E+14 |  1.000E+00 |  6.164E-14 |  4.450E-15 |   55000.00 |   55000.00 |   |
  9.22224 |   8.93552 |  3.462E+14 |  1.000E+00 |  6.020E-14 |  1.193E-14 |   55000.00 |   55000.00 |   |
  9.22224 |   8.93552 |  8.402E+14 |  1.000E+00 |  1.056E-13 |  1.040E-14 |   55000.00 |   55000.00 |   |
  9.22224 |   8.93552 |  6.443E+14 |  1.000E+00 |  1.244E-13 |  3.850E-15 |   55000.00 |   55000.00 |   |
  9.22224 |   8.93552 |  4.876E+14 |  1.000E+00 |  1.048E-13 |  3.450E-15 |   55000.00 |   55000.00 |   |
  9.22224 |   8.93552 |  4.014E+14 |  1.000E+00 |  6.332E-14 |  6.730E-15 |   55000.00 |   55000.00 |   |
  9.22224 |   8.93552 |  3.382E+14 |  1.000E+00 |  7.301E-14 |  1.100E-14 |   55000.00 |   55000.00 |   |
