 47.23620 |  11.05430 |  3.000E+09 |  1.000E+00 |  1.762E-16 |  7.400E-18 |   55000.00 |   55000.00 |   |
 47.23620 |  11.05430 |  2.418E+17 |  1.000E+00 |  6.444E-13 |  2.632E-13 |   55000.00 |   55000.00 |   |
 47.23620 |  11.05430 |  2.418E+17 |  1.000E+00 |  6.576E-13 |  1.952E-13 |   55000.00 |   55000.00 |   |
 47.23620 |  11.05430 |  2.418E+17 |  1.000E+00 |  1.574E-12 |  2.740E-13 |   56297.70 |   56297.70 |   |
 47.23620 |  11.05430 |  7.253E+17 |  1.000E+00 |  1.591E-12 |  1.665E-13 |   55000.00 |   55000.00 |   |
 47.23620 |  11.05430 |  7.253E+17 |  1.000E+00 |  1.063E-12 |  3.531E-13 |   55000.00 |   55000.00 |   |
 47.23620 |  11.05430 |  1.209E+17 |  1.000E+00 |  1.484E-12 |  2.960E-13 |   56297.70 |   56297.70 |   |
 47.23620 |  11.05430 |  3.627E+17 |  1.000E+00 |  1.663E-12 |  2.520E-13 |   56297.70 |   56297.70 |   |
 47.23620 |  11.05430 |  7.253E+17 |  1.000E+00 |  1.574E-12 |  1.590E-13 |   56297.70 |   56297.70 |   |
 47.23620 |  11.05430 |  1.088E+18 |  1.000E+00 |  1.655E-12 |  3.030E-13 |   56297.70 |   56297.70 |   |
 47.23620 |  11.05430 |  1.209E+17 |  1.000E+00 |  8.266E-13 |  1.865E-13 |   55000.00 |   55000.00 |   |
 47.23620 |  11.05430 |  3.627E+17 |  1.000E+00 |  1.824E-12 |  2.695E-13 |   55000.00 |   55000.00 |   |
 47.23620 |  11.05430 |  1.088E+18 |  1.000E+00 |  1.695E-12 |  3.415E-13 |   55000.00 |   55000.00 |   |
 47.23620 |  11.05430 |  1.400E+09 |  1.000E+00 |  1.694E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
 47.23620 |  11.05430 |  1.500E+08 |  1.000E+00 |  4.170E-17 |  6.300E-18 |   55000.00 |   55000.00 |   |
 47.23620 |  11.05430 |  1.389E+14 |  1.000E+00 |  1.875E-11 |  4.500E-13 |   55000.00 |   55000.00 |   |
 47.23620 |  11.05430 |  1.804E+14 |  1.000E+00 |  1.429E-11 |  4.350E-13 |   55000.00 |   55000.00 |   |
 47.23620 |  11.05430 |  2.427E+14 |  1.000E+00 |  1.425E-11 |  4.050E-13 |   55000.00 |   55000.00 |   |
 47.23620 |  11.05430 |  8.817E+13 |  1.000E+00 |  1.812E-11 |  3.700E-13 |   55000.00 |   55000.00 |   |
 47.23620 |  11.05430 |  6.517E+13 |  1.000E+00 |  1.853E-11 |  3.600E-13 |   55000.00 |   55000.00 |   |
 47.23620 |  11.05430 |  2.498E+13 |  1.000E+00 |  2.072E-11 |  2.900E-13 |   55000.00 |   55000.00 |   |
 47.23620 |  11.05430 |  1.363E+13 |  1.000E+00 |  3.722E-11 |  8.600E-13 |   55000.00 |   55000.00 |   |
 47.23620 |  11.05430 |  8.817E+13 |  1.000E+00 |  1.857E-11 |  3.450E-13 |   55418.96 |   55418.96 |   |
 47.23620 |  11.05430 |  6.517E+13 |  1.000E+00 |  1.865E-11 |  3.800E-13 |   55418.96 |   55418.96 |   |
 47.23620 |  11.05430 |  8.817E+13 |  1.000E+00 |  1.859E-11 |  3.950E-13 |   55418.82 |   55418.82 |   |
 47.23620 |  11.05430 |  6.517E+13 |  1.000E+00 |  1.891E-11 |  3.300E-13 |   55418.82 |   55418.82 |   |
 47.23620 |  11.05430 |  8.817E+13 |  1.000E+00 |  1.909E-11 |  3.550E-13 |   55419.22 |   55419.22 |   |
 47.23620 |  11.05430 |  6.517E+13 |  1.000E+00 |  1.872E-11 |  3.600E-13 |   55419.22 |   55419.22 |   |
 47.23620 |  11.05430 |  8.817E+13 |  1.000E+00 |  1.719E-11 |  3.800E-13 |   55419.29 |   55419.29 |   |
 47.23620 |  11.05430 |  6.517E+13 |  1.000E+00 |  1.843E-11 |  3.400E-13 |   55419.29 |   55419.29 |   |
 47.23620 |  11.05430 |  8.817E+13 |  1.000E+00 |  1.852E-11 |  4.950E-13 |   55419.36 |   55419.36 |   |
 47.23620 |  11.05430 |  6.517E+13 |  1.000E+00 |  1.855E-11 |  4.950E-13 |   55419.36 |   55419.36 |   |
 47.23620 |  11.05430 |  8.817E+13 |  1.000E+00 |  1.867E-11 |  4.100E-13 |   55419.42 |   55419.42 |   |
 47.23620 |  11.05430 |  6.517E+13 |  1.000E+00 |  1.839E-11 |  3.550E-13 |   55419.42 |   55419.42 |   |
 47.23620 |  11.05430 |  8.817E+13 |  1.000E+00 |  1.785E-11 |  4.600E-13 |   55419.49 |   55419.49 |   |
 47.23620 |  11.05430 |  6.517E+13 |  1.000E+00 |  1.838E-11 |  4.750E-13 |   55419.49 |   55419.49 |   |
 47.23620 |  11.05430 |  8.817E+13 |  1.000E+00 |  1.893E-11 |  3.650E-13 |   55419.55 |   55419.55 |   |
 47.23620 |  11.05430 |  6.517E+13 |  1.000E+00 |  1.893E-11 |  3.150E-13 |   55419.55 |   55419.55 |   |
 47.23620 |  11.05430 |  8.817E+13 |  1.000E+00 |  1.788E-11 |  4.900E-13 |   55419.68 |   55419.68 |   |
 47.23620 |  11.05430 |  6.517E+13 |  1.000E+00 |  1.949E-11 |  4.650E-13 |   55419.68 |   55419.68 |   |
 47.23620 |  11.05430 |  8.817E+13 |  1.000E+00 |  1.861E-11 |  3.900E-13 |   55419.82 |   55419.82 |   |
 47.23620 |  11.05430 |  6.517E+13 |  1.000E+00 |  1.891E-11 |  3.650E-13 |   55419.82 |   55419.82 |   |
 47.23620 |  11.05430 |  8.817E+13 |  1.000E+00 |  2.005E-11 |  4.600E-13 |   55593.32 |   55593.32 |   |
 47.23620 |  11.05430 |  6.517E+13 |  1.000E+00 |  1.817E-11 |  3.850E-13 |   55593.32 |   55593.32 |   |
 47.23620 |  11.05430 |  8.817E+13 |  1.000E+00 |  1.902E-11 |  3.550E-13 |   55593.45 |   55593.45 |   |
 47.23620 |  11.05430 |  6.517E+13 |  1.000E+00 |  1.935E-11 |  3.750E-13 |   55593.45 |   55593.45 |   |
 47.23620 |  11.05430 |  8.817E+13 |  1.000E+00 |  1.782E-11 |  4.750E-13 |   55228.86 |   55228.86 |   |
 47.23620 |  11.05430 |  6.517E+13 |  1.000E+00 |  1.807E-11 |  3.650E-13 |   55228.86 |   55228.86 |   |
 47.23620 |  11.05430 |  2.498E+13 |  1.000E+00 |  2.095E-11 |  3.300E-13 |   55228.86 |   55228.86 |   |
 47.23620 |  11.05430 |  1.363E+13 |  1.000E+00 |  3.788E-11 |  8.750E-13 |   55228.86 |   55228.86 |   |
 47.23620 |  11.05430 |  8.817E+13 |  1.000E+00 |  1.761E-11 |  5.200E-13 |   55228.99 |   55228.99 |   |
 47.23620 |  11.05430 |  6.517E+13 |  1.000E+00 |  1.783E-11 |  3.450E-13 |   55228.99 |   55228.99 |   |
 47.23620 |  11.05430 |  2.498E+13 |  1.000E+00 |  2.079E-11 |  3.450E-13 |   55228.99 |   55228.99 |   |
 47.23620 |  11.05430 |  1.363E+13 |  1.000E+00 |  3.698E-11 |  1.395E-12 |   55228.99 |   55228.99 |   |
 47.23620 |  11.05430 |  8.817E+13 |  1.000E+00 |  1.721E-11 |  4.000E-13 |   55229.12 |   55229.12 |   |
 47.23620 |  11.05430 |  6.517E+13 |  1.000E+00 |  1.826E-11 |  4.200E-13 |   55229.12 |   55229.12 |   |
 47.23620 |  11.05430 |  2.498E+13 |  1.000E+00 |  2.077E-11 |  3.250E-13 |   55229.12 |   55229.12 |   |
 47.23620 |  11.05430 |  1.363E+13 |  1.000E+00 |  3.712E-11 |  1.610E-12 |   55229.12 |   55229.12 |   |
 47.23620 |  11.05430 |  8.817E+13 |  1.000E+00 |  1.697E-11 |  4.050E-13 |   55229.19 |   55229.19 |   |
 47.23620 |  11.05430 |  6.517E+13 |  1.000E+00 |  1.995E-11 |  4.950E-13 |   55229.19 |   55229.19 |   |
 47.23620 |  11.05430 |  2.498E+13 |  1.000E+00 |  2.012E-11 |  3.150E-13 |   55229.19 |   55229.19 |   |
 47.23620 |  11.05430 |  1.363E+13 |  1.000E+00 |  3.812E-11 |  1.580E-12 |   55229.19 |   55229.19 |   |
 47.23620 |  11.05430 |  8.817E+13 |  1.000E+00 |  1.770E-11 |  3.450E-13 |   55229.26 |   55229.26 |   |
 47.23620 |  11.05430 |  6.517E+13 |  1.000E+00 |  1.868E-11 |  3.950E-13 |   55229.26 |   55229.26 |   |
 47.23620 |  11.05430 |  2.498E+13 |  1.000E+00 |  2.025E-11 |  3.200E-13 |   55229.26 |   55229.26 |   |
 47.23620 |  11.05430 |  1.363E+13 |  1.000E+00 |  3.784E-11 |  1.220E-12 |   55229.26 |   55229.26 |   |
 47.23620 |  11.05430 |  8.817E+13 |  1.000E+00 |  1.748E-11 |  3.700E-13 |   55229.32 |   55229.32 |   |
 47.23620 |  11.05430 |  6.517E+13 |  1.000E+00 |  1.796E-11 |  5.450E-13 |   55229.32 |   55229.32 |   |
