310.07684 |  10.99622 |  3.000E+09 |  1.000E+00 |  3.699E-17 |  7.715E-18 |   55000.00 |   55000.00 |   |
310.07684 |  10.99622 |  2.418E+17 |  1.000E+00 |  3.111E-12 |  2.725E-13 |   55000.00 |   55000.00 |   |
310.07684 |  10.99622 |  2.418E+17 |  1.000E+00 |  1.636E-12 |  8.350E-14 |   55000.00 |   55000.00 |   |
310.07684 |  10.99622 |  1.389E+14 |  1.000E+00 |  8.475E-12 |  2.970E-13 |   55000.00 |   55000.00 |   |
310.07684 |  10.99622 |  1.804E+14 |  1.000E+00 |  7.514E-12 |  4.710E-13 |   55000.00 |   55000.00 |   |
310.07684 |  10.99622 |  2.427E+14 |  1.000E+00 |  7.963E-12 |  3.595E-13 |   55000.00 |   55000.00 |   |
310.07684 |  10.99622 |  8.817E+13 |  1.000E+00 |  1.728E-11 |  3.650E-13 |   55000.00 |   55000.00 |   |
310.07684 |  10.99622 |  6.517E+13 |  1.000E+00 |  1.624E-11 |  2.950E-13 |   55000.00 |   55000.00 |   |
310.07684 |  10.99622 |  2.498E+13 |  1.000E+00 |  9.962E-12 |  1.470E-13 |   55000.00 |   55000.00 |   |
310.07684 |  10.99622 |  1.363E+13 |  1.000E+00 |  8.263E-12 |  2.285E-13 |   55000.00 |   55000.00 |   |
310.07684 |  10.99622 |  8.817E+13 |  1.000E+00 |  1.677E-11 |  3.700E-13 |   55321.64 |   55321.64 |   |
310.07684 |  10.99622 |  6.517E+13 |  1.000E+00 |  1.647E-11 |  3.000E-13 |   55321.64 |   55321.64 |   |
310.07684 |  10.99622 |  2.498E+13 |  1.000E+00 |  9.871E-12 |  2.175E-13 |   55321.64 |   55321.64 |   |
310.07684 |  10.99622 |  1.363E+13 |  1.000E+00 |  8.773E-12 |  5.335E-13 |   55321.64 |   55321.64 |   |
310.07684 |  10.99622 |  8.817E+13 |  1.000E+00 |  1.697E-11 |  3.750E-13 |   55321.58 |   55321.58 |   |
310.07684 |  10.99622 |  6.517E+13 |  1.000E+00 |  1.605E-11 |  4.250E-13 |   55321.58 |   55321.58 |   |
