 31.68727 |  -6.96952 |  1.400E+09 |  1.000E+00 |  3.556E-17 |  2.180E-18 |   55000.00 |   55000.00 |   |
 31.68727 |  -6.96952 |  2.418E+17 |  1.000E+00 |  7.393E-14 |  8.835E-15 |   55000.00 |   55000.00 |   |
 31.68727 |  -6.96952 |  2.418E+17 |  1.000E+00 |  7.128E-14 |  9.510E-15 |   55000.00 |   55000.00 |   |
 31.68727 |  -6.96952 |  2.418E+17 |  1.000E+00 |  7.102E-14 |  3.040E-14 |   57548.30 |   57548.30 |   |
 31.68727 |  -6.96952 |  7.253E+17 |  1.000E+00 |  9.137E-14 |  4.205E-14 |   55000.00 |   55000.00 |   |
 31.68727 |  -6.96952 |  7.253E+16 |  1.000E+00 |  1.276E-13 |  9.400E-15 |   55000.00 |   55000.00 |   |
 31.68727 |  -6.96952 |  1.813E+17 |  1.000E+00 |  8.439E-14 |  5.940E-15 |   55000.00 |   55000.00 |   |
 31.68727 |  -6.96952 |  3.627E+17 |  1.000E+00 |  6.021E-14 |  4.955E-15 |   55000.00 |   55000.00 |   |
 31.68727 |  -6.96952 |  7.253E+17 |  1.000E+00 |  5.182E-14 |  7.725E-15 |   55000.00 |   55000.00 |   |
 31.68727 |  -6.96952 |  1.692E+18 |  1.000E+00 |  9.476E-14 |  3.036E-14 |   55000.00 |   55000.00 |   |
 31.68727 |  -6.96952 |  7.253E+16 |  1.000E+00 |  1.338E-13 |  1.090E-14 |   55000.00 |   55000.00 |   |
 31.68727 |  -6.96952 |  1.813E+17 |  1.000E+00 |  7.283E-14 |  6.120E-15 |   55000.00 |   55000.00 |   |
 31.68727 |  -6.96952 |  3.627E+17 |  1.000E+00 |  5.502E-14 |  5.360E-15 |   55000.00 |   55000.00 |   |
 31.68727 |  -6.96952 |  7.253E+17 |  1.000E+00 |  6.198E-14 |  8.785E-15 |   55000.00 |   55000.00 |   |
 31.68727 |  -6.96952 |  1.692E+18 |  1.000E+00 |  8.465E-14 |  3.267E-14 |   55000.00 |   55000.00 |   |
 31.68727 |  -6.96952 |  3.627E+17 |  1.000E+00 |  8.243E-13 |  0.000E+00 |   57548.30 |   57548.30 | UL|
 31.68727 |  -6.96952 |  7.253E+17 |  1.000E+00 |  7.927E-14 |  3.394E-14 |   57548.30 |   57548.30 |   |
 31.68727 |  -6.96952 |  1.088E+18 |  1.000E+00 |  1.131E-12 |  0.000E+00 |   57548.30 |   57548.30 | UL|
 31.68727 |  -6.96952 |  1.209E+17 |  1.000E+00 |  1.327E-13 |  7.100E-14 |   55000.00 |   55000.00 |   |
 31.68727 |  -6.96952 |  3.000E+09 |  1.000E+00 |  6.017E-17 |  7.720E-18 |   55000.00 |   55000.00 |   |
 31.68727 |  -6.96952 |  8.817E+13 |  1.000E+00 |  3.108E-13 |  8.600E-15 |   55000.00 |   55000.00 |   |
 31.68727 |  -6.96952 |  6.517E+13 |  1.000E+00 |  2.859E-13 |  9.750E-15 |   55000.00 |   55000.00 |   |
 31.68727 |  -6.96952 |  2.498E+13 |  1.000E+00 |  2.721E-13 |  2.840E-14 |   55000.00 |   55000.00 |   |
 31.68727 |  -6.96952 |  1.363E+13 |  1.000E+00 |  3.760E-13 |  1.117E-13 |   55000.00 |   55000.00 |   |
 31.68727 |  -6.96952 |  8.817E+13 |  1.000E+00 |  3.219E-13 |  2.730E-14 |   55209.54 |   55209.54 |   |
