191.67900 | -22.54850 |  3.000E+09 |  1.000E+00 |  7.557E-17 |  9.535E-18 |   55000.00 |   55000.00 |   |
191.67900 | -22.54850 |  2.418E+17 |  1.000E+00 |  8.920E-13 |  4.308E-13 |   55000.00 |   55000.00 |   |
191.67900 | -22.54850 |  2.418E+17 |  1.000E+00 |  5.515E-13 |  1.740E-13 |   55000.00 |   55000.00 |   |
191.67900 | -22.54850 |  7.253E+17 |  1.000E+00 |  9.956E-13 |  4.805E-13 |   55000.00 |   55000.00 |   |
191.67900 | -22.54850 |  1.400E+09 |  1.000E+00 |  5.040E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
191.67900 | -22.54850 |  1.389E+14 |  1.000E+00 |  2.233E-12 |  1.400E-13 |   55000.00 |   55000.00 |   |
191.67900 | -22.54850 |  1.804E+14 |  1.000E+00 |  2.754E-12 |  1.395E-13 |   55000.00 |   55000.00 |   |
191.67900 | -22.54850 |  2.427E+14 |  1.000E+00 |  3.428E-12 |  1.360E-13 |   55000.00 |   55000.00 |   |
191.67900 | -22.54850 |  8.817E+13 |  1.000E+00 |  2.025E-12 |  4.250E-14 |   55000.00 |   55000.00 |   |
191.67900 | -22.54850 |  6.517E+13 |  1.000E+00 |  2.252E-12 |  4.350E-14 |   55000.00 |   55000.00 |   |
191.67900 | -22.54850 |  2.498E+13 |  1.000E+00 |  2.355E-12 |  5.650E-14 |   55000.00 |   55000.00 |   |
191.67900 | -22.54850 |  1.363E+13 |  1.000E+00 |  3.483E-12 |  1.765E-13 |   55000.00 |   55000.00 |   |
191.67900 | -22.54850 |  8.817E+13 |  1.000E+00 |  1.994E-12 |  6.250E-14 |   55383.93 |   55383.93 |   |
191.67900 | -22.54850 |  6.517E+13 |  1.000E+00 |  2.356E-12 |  7.350E-14 |   55383.93 |   55383.93 |   |
191.67900 | -22.54850 |  2.498E+13 |  1.000E+00 |  2.355E-12 |  1.215E-13 |   55383.93 |   55383.93 |   |
191.67900 | -22.54850 |  1.363E+13 |  1.000E+00 |  3.999E-12 |  5.280E-13 |   55383.93 |   55383.93 |   |
191.67900 | -22.54850 |  8.817E+13 |  1.000E+00 |  2.208E-12 |  6.500E-14 |   55384.00 |   55384.00 |   |
191.67900 | -22.54850 |  6.517E+13 |  1.000E+00 |  2.367E-12 |  7.450E-14 |   55384.00 |   55384.00 |   |
