  1.79174 |   0.89130 |  1.400E+09 |  1.000E+00 |  2.114E-17 |  1.440E-18 |   55000.00 |   55000.00 |   |
  1.79174 |   0.89130 |  2.418E+17 |  1.000E+00 |  5.213E-13 |  1.450E-14 |   55000.00 |   55000.00 |   |
  1.79174 |   0.89130 |  2.418E+17 |  1.000E+00 |  1.296E-12 |  2.130E-13 |   55000.00 |   55000.00 |   |
  1.79174 |   0.89130 |  7.253E+17 |  1.000E+00 |  1.102E-12 |  4.950E-14 |   55000.00 |   55000.00 |   |
  1.79174 |   0.89130 |  7.253E+17 |  1.000E+00 |  8.097E-13 |  3.525E-14 |   55000.00 |   55000.00 |   |
  1.79174 |   0.89130 |  7.253E+16 |  1.000E+00 |  5.113E-13 |  1.460E-14 |   55000.00 |   55000.00 |   |
  1.79174 |   0.89130 |  1.813E+17 |  1.000E+00 |  4.797E-13 |  1.095E-14 |   55000.00 |   55000.00 |   |
  1.79174 |   0.89130 |  3.627E+17 |  1.000E+00 |  4.452E-13 |  1.040E-14 |   55000.00 |   55000.00 |   |
  1.79174 |   0.89130 |  7.253E+17 |  1.000E+00 |  4.502E-13 |  1.600E-14 |   55000.00 |   55000.00 |   |
  1.79174 |   0.89130 |  1.692E+18 |  1.000E+00 |  8.059E-13 |  4.925E-14 |   55000.00 |   55000.00 |   |
  1.79174 |   0.89130 |  1.209E+17 |  1.000E+00 |  9.684E-13 |  7.445E-14 |   55000.00 |   55000.00 |   |
  1.79174 |   0.89130 |  3.627E+17 |  1.000E+00 |  1.081E-12 |  7.800E-14 |   55000.00 |   55000.00 |   |
  1.79174 |   0.89130 |  1.088E+18 |  1.000E+00 |  1.200E-12 |  1.110E-13 |   55000.00 |   55000.00 |   |
  1.79174 |   0.89130 |  1.209E+17 |  1.000E+00 |  6.204E-13 |  4.485E-14 |   55000.00 |   55000.00 |   |
  1.79174 |   0.89130 |  3.627E+17 |  1.000E+00 |  9.310E-13 |  6.475E-14 |   55000.00 |   55000.00 |   |
  1.79174 |   0.89130 |  1.088E+18 |  1.000E+00 |  8.145E-13 |  7.270E-14 |   55000.00 |   55000.00 |   |
  1.79174 |   0.89130 |  1.389E+14 |  1.000E+00 |  1.693E-12 |  9.850E-14 |   55000.00 |   55000.00 |   |
  1.79174 |   0.89130 |  1.804E+14 |  1.000E+00 |  1.621E-12 |  1.405E-13 |   55000.00 |   55000.00 |   |
  1.79174 |   0.89130 |  2.427E+14 |  1.000E+00 |  1.618E-12 |  1.045E-13 |   55000.00 |   55000.00 |   |
  1.79174 |   0.89130 |  8.817E+13 |  1.000E+00 |  1.666E-12 |  3.850E-14 |   55000.00 |   55000.00 |   |
  1.79174 |   0.89130 |  6.517E+13 |  1.000E+00 |  1.924E-12 |  3.900E-14 |   55000.00 |   55000.00 |   |
  1.79174 |   0.89130 |  2.498E+13 |  1.000E+00 |  2.183E-12 |  6.650E-14 |   55000.00 |   55000.00 |   |
  1.79174 |   0.89130 |  1.363E+13 |  1.000E+00 |  4.309E-12 |  2.100E-13 |   55000.00 |   55000.00 |   |
  1.79174 |   0.89130 |  8.817E+13 |  1.000E+00 |  1.597E-12 |  5.600E-14 |   55550.07 |   55550.07 |   |
  1.79174 |   0.89130 |  6.517E+13 |  1.000E+00 |  1.786E-12 |  6.250E-14 |   55550.07 |   55550.07 |   |
  1.79174 |   0.89130 |  8.817E+13 |  1.000E+00 |  1.572E-12 |  5.500E-14 |   55550.00 |   55550.00 |   |
  1.79174 |   0.89130 |  6.517E+13 |  1.000E+00 |  1.870E-12 |  8.100E-14 |   55550.00 |   55550.00 |   |
  1.79174 |   0.89130 |  8.817E+13 |  1.000E+00 |  1.579E-12 |  6.400E-14 |   55550.54 |   55550.54 |   |
  1.79174 |   0.89130 |  6.517E+13 |  1.000E+00 |  1.879E-12 |  6.750E-14 |   55550.54 |   55550.54 |   |
  1.79174 |   0.89130 |  8.817E+13 |  1.000E+00 |  1.508E-12 |  7.400E-14 |   55550.14 |   55550.14 |   |
  1.79174 |   0.89130 |  6.517E+13 |  1.000E+00 |  1.884E-12 |  6.600E-14 |   55550.14 |   55550.14 |   |
  1.79174 |   0.89130 |  8.817E+13 |  1.000E+00 |  1.587E-12 |  5.450E-14 |   55550.27 |   55550.27 |   |
  1.79174 |   0.89130 |  6.517E+13 |  1.000E+00 |  1.839E-12 |  6.450E-14 |   55550.27 |   55550.27 |   |
  1.79174 |   0.89130 |  8.817E+13 |  1.000E+00 |  1.607E-12 |  6.850E-14 |   55550.40 |   55550.40 |   |
  1.79174 |   0.89130 |  6.517E+13 |  1.000E+00 |  1.858E-12 |  7.050E-14 |   55550.40 |   55550.40 |   |
  1.79174 |   0.89130 |  8.817E+13 |  1.000E+00 |  1.733E-12 |  5.400E-14 |   55369.88 |   55369.88 |   |
  1.79174 |   0.89130 |  6.517E+13 |  1.000E+00 |  1.996E-12 |  6.650E-14 |   55369.88 |   55369.88 |   |
  1.79174 |   0.89130 |  2.498E+13 |  1.000E+00 |  1.898E-12 |  1.470E-13 |   55369.88 |   55369.88 |   |
  1.79174 |   0.89130 |  1.363E+13 |  1.000E+00 |  3.351E-12 |  4.705E-13 |   55369.88 |   55369.88 |   |
  1.79174 |   0.89130 |  8.817E+13 |  1.000E+00 |  1.724E-12 |  4.950E-14 |   55370.01 |   55370.01 |   |
  1.79174 |   0.89130 |  6.517E+13 |  1.000E+00 |  1.912E-12 |  6.150E-14 |   55370.01 |   55370.01 |   |
  1.79174 |   0.89130 |  2.498E+13 |  1.000E+00 |  2.118E-12 |  1.345E-13 |   55370.01 |   55370.01 |   |
  1.79174 |   0.89130 |  1.363E+13 |  1.000E+00 |  4.549E-12 |  4.365E-13 |   55370.01 |   55370.01 |   |
  1.79174 |   0.89130 |  8.817E+13 |  1.000E+00 |  1.713E-12 |  5.350E-14 |   55370.14 |   55370.14 |   |
  1.79174 |   0.89130 |  6.517E+13 |  1.000E+00 |  1.951E-12 |  6.100E-14 |   55370.14 |   55370.14 |   |
  1.79174 |   0.89130 |  2.498E+13 |  1.000E+00 |  1.993E-12 |  1.580E-13 |   55370.14 |   55370.14 |   |
  1.79174 |   0.89130 |  1.363E+13 |  1.000E+00 |  4.462E-12 |  4.445E-13 |   55370.14 |   55370.14 |   |
