156.14389 |  47.15236 |  1.400E+09 |  1.000E+00 |  2.450E-17 |  1.890E-18 |   55000.00 |   55000.00 |   |
156.14389 |  47.15236 |  2.418E+17 |  1.000E+00 |  1.959E-15 |  7.580E-16 |   55000.00 |   55000.00 |   |
156.14389 |  47.15236 |  7.253E+16 |  1.000E+00 |  9.026E-16 |  5.994E-16 |   55000.00 |   55000.00 |   |
156.14389 |  47.15236 |  1.813E+17 |  1.000E+00 |  9.184E-16 |  3.939E-16 |   55000.00 |   55000.00 |   |
156.14389 |  47.15236 |  3.627E+17 |  1.000E+00 |  8.610E-16 |  3.657E-16 |   55000.00 |   55000.00 |   |
156.14389 |  47.15236 |  7.253E+17 |  1.000E+00 |  2.808E-15 |  9.745E-16 |   55000.00 |   55000.00 |   |
156.14389 |  47.15236 |  1.692E+18 |  1.000E+00 |  3.536E-15 |  2.563E-15 |   55000.00 |   55000.00 |   |
156.14389 |  47.15236 |  8.817E+13 |  1.000E+00 |  2.606E-13 |  8.150E-15 |   55000.00 |   55000.00 |   |
156.14389 |  47.15236 |  6.517E+13 |  1.000E+00 |  2.177E-13 |  8.650E-15 |   55000.00 |   55000.00 |   |
156.14389 |  47.15236 |  2.498E+13 |  1.000E+00 |  5.628E-13 |  3.475E-14 |   55000.00 |   55000.00 |   |
156.14389 |  47.15236 |  1.363E+13 |  1.000E+00 |  1.907E-12 |  1.390E-13 |   55000.00 |   55000.00 |   |
156.14389 |  47.15236 |  8.817E+13 |  1.000E+00 |  3.336E-13 |  2.400E-14 |   55320.70 |   55320.70 |   |
156.14389 |  47.15236 |  6.517E+13 |  1.000E+00 |  1.612E-13 |  3.125E-14 |   55320.70 |   55320.70 |   |
156.14389 |  47.15236 |  2.498E+13 |  1.000E+00 |  5.081E-13 |  1.219E-13 |   55320.70 |   55320.70 |   |
156.14389 |  47.15236 |  1.363E+13 |  1.000E+00 |  1.762E-12 |  4.110E-13 |   55320.70 |   55320.70 |   |
156.14389 |  47.15236 |  8.817E+13 |  1.000E+00 |  3.079E-13 |  2.470E-14 |   55511.88 |   55511.88 |   |
156.14389 |  47.15236 |  6.517E+13 |  1.000E+00 |  2.110E-13 |  3.340E-14 |   55511.88 |   55511.88 |   |
156.14389 |  47.15236 |  8.817E+13 |  1.000E+00 |  2.962E-13 |  2.650E-14 |   55320.77 |   55320.77 |   |
156.14389 |  47.15236 |  6.517E+13 |  1.000E+00 |  2.269E-13 |  3.205E-14 |   55320.77 |   55320.77 |   |
156.14389 |  47.15236 |  2.498E+13 |  1.000E+00 |  6.142E-13 |  1.109E-13 |   55320.77 |   55320.77 |   |
156.14389 |  47.15236 |  1.363E+13 |  1.000E+00 |  2.736E-12 |  3.970E-13 |   55320.77 |   55320.77 |   |
156.14389 |  47.15236 |  8.817E+13 |  1.000E+00 |  2.160E-13 |  2.695E-14 |   55320.83 |   55320.83 |   |
156.14389 |  47.15236 |  6.517E+13 |  1.000E+00 |  1.693E-13 |  3.410E-14 |   55320.83 |   55320.83 |   |
156.14389 |  47.15236 |  2.498E+13 |  1.000E+00 |  6.503E-13 |  1.005E-13 |   55320.83 |   55320.83 |   |
156.14389 |  47.15236 |  1.363E+13 |  1.000E+00 |  1.670E-12 |  4.595E-13 |   55320.83 |   55320.83 |   |
156.14389 |  47.15236 |  8.817E+13 |  1.000E+00 |  2.687E-13 |  2.505E-14 |   55320.90 |   55320.90 |   |
156.14389 |  47.15236 |  6.517E+13 |  1.000E+00 |  2.622E-13 |  3.320E-14 |   55320.90 |   55320.90 |   |
156.14389 |  47.15236 |  2.498E+13 |  1.000E+00 |  5.345E-13 |  1.060E-13 |   55320.90 |   55320.90 |   |
156.14389 |  47.15236 |  1.363E+13 |  1.000E+00 |  2.043E-12 |  4.015E-13 |   55320.90 |   55320.90 |   |
156.14389 |  47.15236 |  8.817E+13 |  1.000E+00 |  3.062E-13 |  2.400E-14 |   55321.03 |   55321.03 |   |
156.14389 |  47.15236 |  6.517E+13 |  1.000E+00 |  2.213E-13 |  4.040E-14 |   55321.03 |   55321.03 |   |
156.14389 |  47.15236 |  2.498E+13 |  1.000E+00 |  3.544E-13 |  1.107E-13 |   55321.03 |   55321.03 |   |
156.14389 |  47.15236 |  1.363E+13 |  1.000E+00 |  2.014E-12 |  3.785E-13 |   55321.03 |   55321.03 |   |
156.14389 |  47.15236 |  8.817E+13 |  1.000E+00 |  2.547E-13 |  2.585E-14 |   55321.16 |   55321.16 |   |
156.14389 |  47.15236 |  6.517E+13 |  1.000E+00 |  2.015E-13 |  3.525E-14 |   55321.16 |   55321.16 |   |
156.14389 |  47.15236 |  2.498E+13 |  1.000E+00 |  5.959E-13 |  1.015E-13 |   55321.16 |   55321.16 |   |
156.14389 |  47.15236 |  1.363E+13 |  1.000E+00 |  2.297E-12 |  4.065E-13 |   55321.16 |   55321.16 |   |
156.14389 |  47.15236 |  8.817E+13 |  1.000E+00 |  2.319E-13 |  2.435E-14 |   55321.29 |   55321.29 |   |
156.14389 |  47.15236 |  6.517E+13 |  1.000E+00 |  2.280E-13 |  3.375E-14 |   55321.29 |   55321.29 |   |
156.14389 |  47.15236 |  2.498E+13 |  1.000E+00 |  5.581E-13 |  1.102E-13 |   55321.29 |   55321.29 |   |
156.14389 |  47.15236 |  1.363E+13 |  1.000E+00 |  9.709E-13 |  4.171E-13 |   55321.29 |   55321.29 |   |
156.14389 |  47.15236 |  8.817E+13 |  1.000E+00 |  2.272E-13 |  2.520E-14 |   55511.14 |   55511.14 |   |
156.14389 |  47.15236 |  6.517E+13 |  1.000E+00 |  2.054E-13 |  3.270E-14 |   55511.14 |   55511.14 |   |
156.14389 |  47.15236 |  8.817E+13 |  1.000E+00 |  2.410E-13 |  2.425E-14 |   55511.28 |   55511.28 |   |
156.14389 |  47.15236 |  6.517E+13 |  1.000E+00 |  2.504E-13 |  3.215E-14 |   55511.28 |   55511.28 |   |
156.14389 |  47.15236 |  8.817E+13 |  1.000E+00 |  2.368E-13 |  2.665E-14 |   55511.41 |   55511.41 |   |
156.14389 |  47.15236 |  6.517E+13 |  1.000E+00 |  1.967E-13 |  3.570E-14 |   55511.41 |   55511.41 |   |
156.14389 |  47.15236 |  8.817E+13 |  1.000E+00 |  2.421E-13 |  2.770E-14 |   55511.48 |   55511.48 |   |
156.14389 |  47.15236 |  6.517E+13 |  1.000E+00 |  1.989E-13 |  3.185E-14 |   55511.48 |   55511.48 |   |
156.14389 |  47.15236 |  8.817E+13 |  1.000E+00 |  2.585E-13 |  2.380E-14 |   55511.54 |   55511.54 |   |
156.14389 |  47.15236 |  6.517E+13 |  1.000E+00 |  1.581E-13 |  3.155E-14 |   55511.54 |   55511.54 |   |
156.14389 |  47.15236 |  8.817E+13 |  1.000E+00 |  2.204E-13 |  2.440E-14 |   55511.61 |   55511.61 |   |
156.14389 |  47.15236 |  6.517E+13 |  1.000E+00 |  2.064E-13 |  3.285E-14 |   55511.61 |   55511.61 |   |
156.14389 |  47.15236 |  8.817E+13 |  1.000E+00 |  2.550E-13 |  2.470E-14 |   55511.68 |   55511.68 |   |
156.14389 |  47.15236 |  6.517E+13 |  1.000E+00 |  2.577E-13 |  3.380E-14 |   55511.68 |   55511.68 |   |
156.14389 |  47.15236 |  8.817E+13 |  1.000E+00 |  2.336E-13 |  2.390E-14 |   55511.74 |   55511.74 |   |
156.14389 |  47.15236 |  6.517E+13 |  1.000E+00 |  1.382E-13 |  3.660E-14 |   55511.74 |   55511.74 |   |
156.14389 |  47.15236 |  8.817E+13 |  1.000E+00 |  2.498E-13 |  2.490E-14 |   55511.81 |   55511.81 |   |
156.14389 |  47.15236 |  6.517E+13 |  1.000E+00 |  2.530E-13 |  3.345E-14 |   55511.81 |   55511.81 |   |
156.14389 |  47.15236 |  8.817E+13 |  1.000E+00 |  2.272E-13 |  2.520E-14 |   55512.27 |   55512.27 |   |
156.14389 |  47.15236 |  6.517E+13 |  1.000E+00 |  2.589E-13 |  3.295E-14 |   55512.27 |   55512.27 |   |
156.14389 |  47.15236 |  8.817E+13 |  1.000E+00 |  3.242E-13 |  3.380E-14 |   55512.14 |   55512.14 |   |
156.14389 |  47.15236 |  6.517E+13 |  1.000E+00 |  1.879E-13 |  3.125E-14 |   55512.14 |   55512.14 |   |
156.14389 |  47.15236 |  8.817E+13 |  1.000E+00 |  2.371E-13 |  2.670E-14 |   55512.00 |   55512.00 |   |
156.14389 |  47.15236 |  6.517E+13 |  1.000E+00 |  2.181E-13 |  3.205E-14 |   55512.00 |   55512.00 |   |
156.14389 |  47.15236 |  8.817E+13 |  1.000E+00 |  2.510E-13 |  2.595E-14 |   55320.63 |   55320.63 |   |
156.14389 |  47.15236 |  6.517E+13 |  1.000E+00 |  2.438E-13 |  3.360E-14 |   55320.63 |   55320.63 |   |
156.14389 |  47.15236 |  2.498E+13 |  1.000E+00 |  5.147E-13 |  1.060E-13 |   55320.63 |   55320.63 |   |
156.14389 |  47.15236 |  1.363E+13 |  1.000E+00 |  2.353E-12 |  3.940E-13 |   55320.63 |   55320.63 |   |
156.14389 |  47.15236 |  8.817E+13 |  1.000E+00 |  2.325E-13 |  2.230E-14 |   55320.04 |   55320.04 |   |
156.14389 |  47.15236 |  6.517E+13 |  1.000E+00 |  2.467E-13 |  3.030E-14 |   55320.04 |   55320.04 |   |
156.14389 |  47.15236 |  2.498E+13 |  1.000E+00 |  6.892E-13 |  1.026E-13 |   55320.04 |   55320.04 |   |
156.14389 |  47.15236 |  1.363E+13 |  1.000E+00 |  2.346E-12 |  4.170E-13 |   55320.04 |   55320.04 |   |
156.14389 |  47.15236 |  8.817E+13 |  1.000E+00 |  2.742E-13 |  2.250E-14 |   55320.17 |   55320.17 |   |
156.14389 |  47.15236 |  6.517E+13 |  1.000E+00 |  1.982E-13 |  3.280E-14 |   55320.17 |   55320.17 |   |
156.14389 |  47.15236 |  2.498E+13 |  1.000E+00 |  5.030E-13 |  1.036E-13 |   55320.17 |   55320.17 |   |
