 93.11921 | -43.63011 |  8.430E+08 |  1.000E+00 |  2.553E-15 |  7.750E-17 |   55000.00 |   55000.00 |   |
 93.11921 | -43.63011 |  2.418E+17 |  1.000E+00 |  1.599E-13 |  2.060E-14 |   54403.70 |   54403.70 |   |
 93.11921 | -43.63011 |  7.253E+17 |  1.000E+00 |  2.165E-13 |  1.745E-14 |   55000.00 |   55000.00 |   |
 93.11921 | -43.63011 |  1.209E+17 |  1.000E+00 |  1.172E-13 |  1.760E-14 |   54403.70 |   54403.70 |   |
 93.11921 | -43.63011 |  3.627E+17 |  1.000E+00 |  2.027E-13 |  2.370E-14 |   54403.70 |   54403.70 |   |
 93.11921 | -43.63011 |  7.253E+17 |  1.000E+00 |  2.881E-13 |  2.190E-14 |   54403.70 |   54403.70 |   |
 93.11921 | -43.63011 |  1.088E+18 |  1.000E+00 |  3.705E-13 |  4.420E-14 |   54403.70 |   54403.70 |   |
 93.11921 | -43.63011 |  1.209E+17 |  1.000E+00 |  1.266E-13 |  2.070E-14 |   55000.00 |   55000.00 |   |
 93.11921 | -43.63011 |  3.627E+17 |  1.000E+00 |  1.871E-13 |  2.475E-14 |   55000.00 |   55000.00 |   |
 93.11921 | -43.63011 |  1.088E+18 |  1.000E+00 |  3.403E-13 |  4.435E-14 |   55000.00 |   55000.00 |   |
 93.11921 | -43.63011 |  2.000E+08 |  1.000E+00 |  1.820E-16 |  1.720E-17 |   55000.00 |   55000.00 |   |
 93.11921 | -43.63011 |  1.500E+08 |  1.000E+00 |  9.825E-17 |  1.065E-17 |   55000.00 |   55000.00 |   |
 93.11921 | -43.63011 |  5.000E+09 |  1.000E+00 |  1.395E-14 |  7.000E-16 |   55000.00 |   55000.00 |   |
 93.11921 | -43.63011 |  8.000E+09 |  1.000E+00 |  1.464E-14 |  7.200E-16 |   55000.00 |   55000.00 |   |
 93.11921 | -43.63011 |  2.000E+10 |  1.000E+00 |  3.040E-14 |  1.200E-15 |   55000.00 |   55000.00 |   |
 93.11921 | -43.63011 |  4.800E+09 |  1.000E+00 |  2.371E-14 |  4.800E-16 |   55000.00 |   55000.00 |   |
 93.11921 | -43.63011 |  8.600E+09 |  1.000E+00 |  3.087E-14 |  1.635E-15 |   55000.00 |   55000.00 |   |
 93.11921 | -43.63011 |  8.400E+09 |  1.000E+00 |  2.755E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 93.11921 | -43.63011 |  4.800E+09 |  1.000E+00 |  3.043E-14 |  1.630E-15 |   55000.00 |   55000.00 |   |
 93.11921 | -43.63011 |  9.504E+10 |  1.000E+00 |  3.897E-14 |  3.805E-15 |   56930.00 |   56930.00 |   |
 93.11921 | -43.63011 |  1.389E+14 |  1.000E+00 |  1.495E-12 |  1.185E-13 |   55000.00 |   55000.00 |   |
 93.11921 | -43.63011 |  1.804E+14 |  1.000E+00 |  1.375E-12 |  1.190E-13 |   55000.00 |   55000.00 |   |
 93.11921 | -43.63011 |  2.427E+14 |  1.000E+00 |  1.976E-12 |  1.295E-13 |   55000.00 |   55000.00 |   |
