 43.86787 |   1.73583 |  1.400E+09 |  1.000E+00 |  3.808E-16 |  1.260E-17 |   55000.00 |   55000.00 |   |
 43.86787 |   1.73583 |  2.418E+17 |  1.000E+00 |  1.690E-13 |  5.570E-14 |   56970.40 |   56970.40 |   |
 43.86787 |   1.73583 |  7.253E+17 |  1.000E+00 |  2.779E-13 |  5.495E-14 |   55000.00 |   55000.00 |   |
 43.86787 |   1.73583 |  3.627E+17 |  1.000E+00 |  1.429E-13 |  4.978E-14 |   56970.40 |   56970.40 |   |
 43.86787 |   1.73583 |  7.253E+17 |  1.000E+00 |  2.025E-13 |  4.080E-14 |   56970.40 |   56970.40 |   |
 43.86787 |   1.73583 |  1.088E+18 |  1.000E+00 |  1.857E-13 |  7.510E-14 |   56970.40 |   56970.40 |   |
 43.86787 |   1.73583 |  1.209E+17 |  1.000E+00 |  3.017E-13 |  8.705E-14 |   55000.00 |   55000.00 |   |
 43.86787 |   1.73583 |  3.627E+17 |  1.000E+00 |  2.166E-13 |  7.495E-14 |   55000.00 |   55000.00 |   |
 43.86787 |   1.73583 |  1.088E+18 |  1.000E+00 |  2.082E-13 |  9.155E-14 |   55000.00 |   55000.00 |   |
 43.86787 |   1.73583 |  3.000E+09 |  1.000E+00 |  6.031E-16 |  7.400E-18 |   55000.00 |   55000.00 |   |
 43.86787 |   1.73583 |  1.400E+09 |  1.000E+00 |  3.756E-16 |  2.000E-18 |   55000.00 |   55000.00 |   |
 43.86787 |   1.73583 |  1.389E+14 |  1.000E+00 |  6.689E-13 |  1.089E-13 |   55000.00 |   55000.00 |   |
 43.86787 |   1.73583 |  1.804E+14 |  1.000E+00 |  6.563E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 43.86787 |   1.73583 |  2.427E+14 |  1.000E+00 |  1.433E-12 |  1.320E-13 |   55000.00 |   55000.00 |   |
 43.86787 |   1.73583 |  8.817E+13 |  1.000E+00 |  8.159E-13 |  1.955E-14 |   55000.00 |   55000.00 |   |
 43.86787 |   1.73583 |  6.517E+13 |  1.000E+00 |  9.381E-13 |  2.165E-14 |   55000.00 |   55000.00 |   |
 43.86787 |   1.73583 |  2.498E+13 |  1.000E+00 |  9.060E-13 |  3.510E-14 |   55000.00 |   55000.00 |   |
 43.86787 |   1.73583 |  1.363E+13 |  1.000E+00 |  1.263E-12 |  1.400E-13 |   55000.00 |   55000.00 |   |
 43.86787 |   1.73583 |  8.817E+13 |  1.000E+00 |  8.085E-13 |  3.795E-14 |   55413.54 |   55413.54 |   |
 43.86787 |   1.73583 |  6.517E+13 |  1.000E+00 |  9.092E-13 |  4.440E-14 |   55413.54 |   55413.54 |   |
 43.86787 |   1.73583 |  2.498E+13 |  1.000E+00 |  9.531E-13 |  1.372E-13 |   55413.54 |   55413.54 |   |
 43.86787 |   1.73583 |  1.363E+13 |  1.000E+00 |  1.102E-12 |  5.089E-13 |   55413.54 |   55413.54 |   |
 43.86787 |   1.73583 |  8.817E+13 |  1.000E+00 |  7.448E-13 |  5.635E-14 |   55588.89 |   55588.89 |   |
 43.86787 |   1.73583 |  6.517E+13 |  1.000E+00 |  8.611E-13 |  4.840E-14 |   55588.89 |   55588.89 |   |
 43.86787 |   1.73583 |  8.817E+13 |  1.000E+00 |  8.250E-13 |  3.955E-14 |   55413.67 |   55413.67 |   |
 43.86787 |   1.73583 |  6.517E+13 |  1.000E+00 |  9.494E-13 |  4.550E-14 |   55413.67 |   55413.67 |   |
 43.86787 |   1.73583 |  2.498E+13 |  1.000E+00 |  9.229E-13 |  1.320E-13 |   55413.67 |   55413.67 |   |
 43.86787 |   1.73583 |  1.363E+13 |  1.000E+00 |  1.494E-12 |  5.175E-13 |   55413.67 |   55413.67 |   |
 43.86787 |   1.73583 |  8.817E+13 |  1.000E+00 |  7.510E-13 |  3.670E-14 |   55413.73 |   55413.73 |   |
 43.86787 |   1.73583 |  6.517E+13 |  1.000E+00 |  9.715E-13 |  5.015E-14 |   55413.73 |   55413.73 |   |
 43.86787 |   1.73583 |  2.498E+13 |  1.000E+00 |  9.400E-13 |  1.165E-13 |   55413.73 |   55413.73 |   |
