195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.372E-12 |  4.950E-14 |   55339.75 |   55339.75 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  2.035E-12 |  6.350E-14 |   55339.75 |   55339.75 |   |
195.53253 |  58.90878 |  2.498E+13 |  1.000E+00 |  1.950E-12 |  1.170E-13 |   55339.75 |   55339.75 |   |
195.53253 |  58.90878 |  1.363E+13 |  1.000E+00 |  1.416E-12 |  4.675E-13 |   55339.75 |   55339.75 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.454E-12 |  5.350E-14 |   55339.82 |   55339.82 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  1.965E-12 |  8.150E-14 |   55339.82 |   55339.82 |   |
195.53253 |  58.90878 |  2.498E+13 |  1.000E+00 |  1.910E-12 |  1.265E-13 |   55339.82 |   55339.82 |   |
195.53253 |  58.90878 |  1.363E+13 |  1.000E+00 |  1.993E-12 |  4.880E-13 |   55339.82 |   55339.82 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.447E-12 |  4.800E-14 |   55339.89 |   55339.89 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  1.912E-12 |  5.800E-14 |   55339.89 |   55339.89 |   |
195.53253 |  58.90878 |  2.498E+13 |  1.000E+00 |  1.836E-12 |  1.220E-13 |   55339.89 |   55339.89 |   |
195.53253 |  58.90878 |  1.363E+13 |  1.000E+00 |  2.805E-12 |  3.705E-13 |   55339.89 |   55339.89 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.505E-12 |  4.850E-14 |   55339.95 |   55339.95 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  2.054E-12 |  6.800E-14 |   55339.95 |   55339.95 |   |
195.53253 |  58.90878 |  2.498E+13 |  1.000E+00 |  1.853E-12 |  1.315E-13 |   55339.95 |   55339.95 |   |
195.53253 |  58.90878 |  1.363E+13 |  1.000E+00 |  3.096E-12 |  4.350E-13 |   55339.95 |   55339.95 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.363E-12 |  5.150E-14 |   55340.02 |   55340.02 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  2.110E-12 |  6.400E-14 |   55340.02 |   55340.02 |   |
195.53253 |  58.90878 |  2.498E+13 |  1.000E+00 |  1.742E-12 |  1.060E-13 |   55340.02 |   55340.02 |   |
195.53253 |  58.90878 |  1.363E+13 |  1.000E+00 |  2.204E-12 |  3.630E-13 |   55340.02 |   55340.02 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.455E-12 |  4.800E-14 |   55340.09 |   55340.09 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  1.917E-12 |  6.200E-14 |   55340.09 |   55340.09 |   |
195.53253 |  58.90878 |  2.498E+13 |  1.000E+00 |  1.909E-12 |  1.230E-13 |   55340.09 |   55340.09 |   |
195.53253 |  58.90878 |  1.363E+13 |  1.000E+00 |  2.558E-12 |  4.120E-13 |   55340.09 |   55340.09 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.456E-12 |  4.800E-14 |   55340.15 |   55340.15 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  1.995E-12 |  6.450E-14 |   55340.15 |   55340.15 |   |
195.53253 |  58.90878 |  2.498E+13 |  1.000E+00 |  1.734E-12 |  1.185E-13 |   55340.15 |   55340.15 |   |
195.53253 |  58.90878 |  1.363E+13 |  1.000E+00 |  2.565E-12 |  4.345E-13 |   55340.15 |   55340.15 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.504E-12 |  4.700E-14 |   55340.22 |   55340.22 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  2.081E-12 |  6.300E-14 |   55340.22 |   55340.22 |   |
195.53253 |  58.90878 |  2.498E+13 |  1.000E+00 |  1.739E-12 |  1.315E-13 |   55340.22 |   55340.22 |   |
195.53253 |  58.90878 |  1.363E+13 |  1.000E+00 |  1.999E-12 |  4.360E-13 |   55340.22 |   55340.22 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.546E-12 |  4.550E-14 |   55340.29 |   55340.29 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  2.071E-12 |  7.050E-14 |   55340.29 |   55340.29 |   |
195.53253 |  58.90878 |  2.498E+13 |  1.000E+00 |  1.910E-12 |  1.095E-13 |   55340.29 |   55340.29 |   |
195.53253 |  58.90878 |  1.363E+13 |  1.000E+00 |  2.338E-12 |  4.330E-13 |   55340.29 |   55340.29 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.401E-12 |  4.800E-14 |   55530.32 |   55530.32 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  1.964E-12 |  6.150E-14 |   55530.32 |   55530.32 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.411E-12 |  4.700E-14 |   55530.65 |   55530.65 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  2.002E-12 |  6.100E-14 |   55530.65 |   55530.65 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.481E-12 |  5.450E-14 |   55340.35 |   55340.35 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  2.043E-12 |  6.400E-14 |   55340.35 |   55340.35 |   |
195.53253 |  58.90878 |  2.498E+13 |  1.000E+00 |  1.709E-12 |  1.215E-13 |   55340.35 |   55340.35 |   |
195.53253 |  58.90878 |  1.363E+13 |  1.000E+00 |  3.311E-12 |  3.885E-13 |   55340.35 |   55340.35 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.442E-12 |  4.950E-14 |   55530.25 |   55530.25 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  1.956E-12 |  6.150E-14 |   55530.25 |   55530.25 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.501E-12 |  4.800E-14 |   55340.48 |   55340.48 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  1.965E-12 |  5.800E-14 |   55340.48 |   55340.48 |   |
195.53253 |  58.90878 |  2.498E+13 |  1.000E+00 |  1.909E-12 |  1.075E-13 |   55340.48 |   55340.48 |   |
195.53253 |  58.90878 |  1.363E+13 |  1.000E+00 |  2.929E-12 |  3.760E-13 |   55340.48 |   55340.48 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.466E-12 |  4.750E-14 |   55340.61 |   55340.61 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  2.030E-12 |  7.100E-14 |   55340.61 |   55340.61 |   |
195.53253 |  58.90878 |  2.498E+13 |  1.000E+00 |  1.928E-12 |  1.070E-13 |   55340.61 |   55340.61 |   |
195.53253 |  58.90878 |  1.363E+13 |  1.000E+00 |  1.955E-12 |  4.285E-13 |   55340.61 |   55340.61 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.440E-12 |  5.050E-14 |   55340.75 |   55340.75 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  2.071E-12 |  7.050E-14 |   55340.75 |   55340.75 |   |
195.53253 |  58.90878 |  2.498E+13 |  1.000E+00 |  2.120E-12 |  1.110E-13 |   55340.75 |   55340.75 |   |
195.53253 |  58.90878 |  1.363E+13 |  1.000E+00 |  2.182E-12 |  3.815E-13 |   55340.75 |   55340.75 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.373E-12 |  5.300E-14 |   55340.88 |   55340.88 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  2.114E-12 |  6.450E-14 |   55340.88 |   55340.88 |   |
195.53253 |  58.90878 |  2.498E+13 |  1.000E+00 |  1.933E-12 |  1.160E-13 |   55340.88 |   55340.88 |   |
195.53253 |  58.90878 |  1.363E+13 |  1.000E+00 |  3.142E-12 |  3.770E-13 |   55340.88 |   55340.88 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.359E-12 |  4.600E-14 |   55527.28 |   55527.28 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  1.812E-12 |  6.350E-14 |   55527.28 |   55527.28 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.373E-12 |  4.900E-14 |   55527.41 |   55527.41 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  1.769E-12 |  7.000E-14 |   55527.41 |   55527.41 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.436E-12 |  5.650E-14 |   55527.54 |   55527.54 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  1.821E-12 |  6.900E-14 |   55527.54 |   55527.54 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.367E-12 |  5.050E-14 |   55527.61 |   55527.61 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  1.797E-12 |  6.650E-14 |   55527.61 |   55527.61 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.459E-12 |  5.000E-14 |   55527.68 |   55527.68 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  1.865E-12 |  6.400E-14 |   55527.68 |   55527.68 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.436E-12 |  5.000E-14 |   55527.74 |   55527.74 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  1.935E-12 |  5.900E-14 |   55527.74 |   55527.74 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.419E-12 |  5.000E-14 |   55527.81 |   55527.81 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  1.965E-12 |  7.250E-14 |   55527.81 |   55527.81 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.463E-12 |  4.450E-14 |   55527.88 |   55527.88 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  1.931E-12 |  6.050E-14 |   55527.88 |   55527.88 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.430E-12 |  5.550E-14 |   55527.94 |   55527.94 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  1.926E-12 |  6.200E-14 |   55527.94 |   55527.94 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.510E-12 |  5.150E-14 |   55528.00 |   55528.00 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  1.965E-12 |  6.150E-14 |   55528.00 |   55528.00 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.180E-12 |  5.450E-14 |   55528.07 |   55528.07 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  1.688E-12 |  6.050E-14 |   55528.07 |   55528.07 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.379E-12 |  4.800E-14 |   55528.14 |   55528.14 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  1.924E-12 |  6.550E-14 |   55528.14 |   55528.14 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.406E-12 |  4.800E-14 |   55528.20 |   55528.20 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  2.020E-12 |  7.050E-14 |   55528.20 |   55528.20 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.379E-12 |  5.200E-14 |   55528.27 |   55528.27 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  1.969E-12 |  6.500E-14 |   55528.27 |   55528.27 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.490E-12 |  5.350E-14 |   55528.34 |   55528.34 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  1.690E-12 |  7.350E-14 |   55528.34 |   55528.34 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.284E-12 |  4.650E-14 |   55528.40 |   55528.40 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  1.891E-12 |  6.100E-14 |   55528.40 |   55528.40 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.357E-12 |  5.000E-14 |   55529.66 |   55529.66 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  1.867E-12 |  6.200E-14 |   55529.66 |   55529.66 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.381E-12 |  5.450E-14 |   55529.79 |   55529.79 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  1.935E-12 |  7.100E-14 |   55529.79 |   55529.79 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.409E-12 |  5.800E-14 |   55529.79 |   55529.79 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  1.868E-12 |  6.050E-14 |   55529.79 |   55529.79 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.411E-12 |  4.400E-14 |   55529.92 |   55529.92 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  1.940E-12 |  6.100E-14 |   55529.92 |   55529.92 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.440E-12 |  4.800E-14 |   55530.05 |   55530.05 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  1.821E-12 |  6.200E-14 |   55530.05 |   55530.05 |   |
195.53253 |  58.90878 |  8.817E+13 |  1.000E+00 |  1.413E-12 |  4.950E-14 |   55340.41 |   55340.41 |   |
195.53253 |  58.90878 |  6.517E+13 |  1.000E+00 |  2.058E-12 |  6.300E-14 |   55340.41 |   55340.41 |   |
195.53253 |  58.90878 |  2.498E+13 |  1.000E+00 |  1.879E-12 |  1.265E-13 |   55340.41 |   55340.41 |   |
195.53253 |  58.90878 |  1.363E+13 |  1.000E+00 |  2.839E-12 |  3.910E-13 |   55340.41 |   55340.41 |   |
195.53253 |  58.90878 |  4.455E+14 |  1.000E+00 |  1.222E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
195.53253 |  58.90878 |  6.813E+14 |  1.000E+00 |  1.738E-12 |  6.780E-13 |   55000.00 |   55000.00 |   |
195.53253 |  58.90878 |  5.451E+14 |  1.000E+00 |  1.677E-12 |  5.605E-13 |   55000.00 |   55000.00 |   |
195.53253 |  58.90878 |  6.233E+14 |  1.000E+00 |  1.821E-12 |  1.300E-14 |   55000.00 |   55000.00 |   |
195.53253 |  58.90878 |  4.859E+14 |  1.000E+00 |  1.621E-12 |  1.000E-14 |   55000.00 |   55000.00 |   |
195.53253 |  58.90878 |  3.987E+14 |  1.000E+00 |  1.236E-12 |  7.500E-15 |   55000.00 |   55000.00 |   |
195.53253 |  58.90878 |  3.462E+14 |  1.000E+00 |  1.279E-12 |  8.500E-15 |   55000.00 |   55000.00 |   |
195.53253 |  58.90878 |  3.116E+14 |  1.000E+00 |  9.209E-13 |  9.400E-15 |   55000.00 |   55000.00 |   |
195.53253 |  58.90878 |  8.402E+14 |  1.000E+00 |  1.995E-12 |  2.400E-14 |   55000.00 |   55000.00 |   |
195.53253 |  58.90878 |  6.443E+14 |  1.000E+00 |  2.166E-12 |  1.100E-14 |   55000.00 |   55000.00 |   |
195.53253 |  58.90878 |  4.876E+14 |  1.000E+00 |  1.831E-12 |  9.500E-15 |   55000.00 |   55000.00 |   |
195.53253 |  58.90878 |  4.014E+14 |  1.000E+00 |  1.495E-12 |  8.500E-15 |   55000.00 |   55000.00 |   |
195.53253 |  58.90878 |  3.382E+14 |  1.000E+00 |  1.432E-12 |  1.750E-14 |   55000.00 |   55000.00 |   |
195.53253 |  58.90878 |  1.948E+15 |  1.000E+00 |  5.468E-13 |  1.273E-13 |   55000.00 |   55000.00 |   |
195.53253 |  58.90878 |  1.295E+15 |  1.000E+00 |  2.703E-12 |  7.050E-14 |   55000.00 |   55000.00 |   |
