165.75954 |  40.71680 |  1.400E+09 |  1.000E+00 |  1.987E-16 |  1.850E-18 |   55000.00 |   55000.00 |   |
165.75954 |  40.71680 |  2.418E+17 |  1.000E+00 |  8.387E-15 |  3.185E-15 |   55000.00 |   55000.00 |   |
165.75954 |  40.71680 |  7.253E+16 |  1.000E+00 |  1.516E-14 |  4.855E-15 |   55000.00 |   55000.00 |   |
165.75954 |  40.71680 |  1.813E+17 |  1.000E+00 |  1.776E-14 |  3.480E-15 |   55000.00 |   55000.00 |   |
165.75954 |  40.71680 |  3.627E+17 |  1.000E+00 |  9.439E-15 |  2.502E-15 |   55000.00 |   55000.00 |   |
165.75954 |  40.71680 |  7.253E+17 |  1.000E+00 |  7.906E-15 |  4.175E-15 |   55000.00 |   55000.00 |   |
165.75954 |  40.71680 |  1.400E+09 |  1.000E+00 |  2.940E-16 |  9.800E-18 |   55000.00 |   55000.00 |   |
165.75954 |  40.71680 |  1.500E+08 |  1.000E+00 |  1.434E-16 |  1.490E-17 |   55000.00 |   55000.00 |   |
165.75954 |  40.71680 |  1.400E+09 |  1.000E+00 |  5.026E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
165.75954 |  40.71680 |  8.817E+13 |  1.000E+00 |  7.552E-14 |  4.665E-15 |   55000.00 |   55000.00 |   |
165.75954 |  40.71680 |  6.517E+13 |  1.000E+00 |  8.073E-14 |  6.475E-15 |   55000.00 |   55000.00 |   |
165.75954 |  40.71680 |  2.498E+13 |  1.000E+00 |  1.378E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
165.75954 |  40.71680 |  1.363E+13 |  1.000E+00 |  4.085E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
165.75954 |  40.71680 |  8.817E+13 |  1.000E+00 |  1.153E-13 |  2.331E-14 |   55330.49 |   55330.49 |   |
165.75954 |  40.71680 |  6.517E+13 |  1.000E+00 |  7.445E-14 |  2.959E-14 |   55330.49 |   55330.49 |   |
165.75954 |  40.71680 |  2.498E+13 |  1.000E+00 |  2.423E-13 |  0.000E+00 |   55330.49 |   55330.49 | UL|
165.75954 |  40.71680 |  1.363E+13 |  1.000E+00 |  1.282E-12 |  0.000E+00 |   55330.49 |   55330.49 | UL|
165.75954 |  40.71680 |  8.817E+13 |  1.000E+00 |  8.767E-14 |  2.095E-14 |   55330.62 |   55330.62 |   |
165.75954 |  40.71680 |  6.517E+13 |  1.000E+00 |  7.618E-14 |  2.944E-14 |   55330.62 |   55330.62 |   |
165.75954 |  40.71680 |  2.498E+13 |  1.000E+00 |  2.327E-13 |  0.000E+00 |   55330.62 |   55330.62 | UL|
165.75954 |  40.71680 |  1.363E+13 |  1.000E+00 |  1.305E-12 |  0.000E+00 |   55330.62 |   55330.62 | UL|
165.75954 |  40.71680 |  8.817E+13 |  1.000E+00 |  8.687E-14 |  2.175E-14 |   55528.74 |   55528.74 |   |
165.75954 |  40.71680 |  6.517E+13 |  1.000E+00 |  1.029E-13 |  3.788E-14 |   55528.74 |   55528.74 |   |
165.75954 |  40.71680 |  8.817E+13 |  1.000E+00 |  7.615E-14 |  1.993E-14 |   55330.82 |   55330.82 |   |
165.75954 |  40.71680 |  6.517E+13 |  1.000E+00 |  1.037E-13 |  2.892E-14 |   55330.82 |   55330.82 |   |
165.75954 |  40.71680 |  2.498E+13 |  1.000E+00 |  1.950E-13 |  0.000E+00 |   55330.82 |   55330.82 | UL|
165.75954 |  40.71680 |  1.363E+13 |  1.000E+00 |  1.930E-12 |  0.000E+00 |   55330.82 |   55330.82 | UL|
165.75954 |  40.71680 |  8.817E+13 |  1.000E+00 |  8.536E-14 |  2.033E-14 |   55330.89 |   55330.89 |   |
165.75954 |  40.71680 |  6.517E+13 |  1.000E+00 |  6.209E-14 |  3.230E-14 |   55330.89 |   55330.89 |   |
165.75954 |  40.71680 |  2.498E+13 |  1.000E+00 |  2.495E-13 |  0.000E+00 |   55330.89 |   55330.89 | UL|
165.75954 |  40.71680 |  1.363E+13 |  1.000E+00 |  1.109E-12 |  0.000E+00 |   55330.89 |   55330.89 | UL|
165.75954 |  40.71680 |  8.817E+13 |  1.000E+00 |  4.342E-14 |  2.005E-14 |   55330.95 |   55330.95 |   |
165.75954 |  40.71680 |  6.517E+13 |  1.000E+00 |  1.082E-13 |  3.026E-14 |   55330.95 |   55330.95 |   |
165.75954 |  40.71680 |  2.498E+13 |  1.000E+00 |  2.849E-13 |  1.116E-13 |   55330.95 |   55330.95 |   |
165.75954 |  40.71680 |  1.363E+13 |  1.000E+00 |  1.059E-12 |  0.000E+00 |   55330.95 |   55330.95 | UL|
165.75954 |  40.71680 |  8.817E+13 |  1.000E+00 |  8.552E-14 |  2.231E-14 |   55331.02 |   55331.02 |   |
165.75954 |  40.71680 |  6.517E+13 |  1.000E+00 |  8.299E-14 |  2.950E-14 |   55331.02 |   55331.02 |   |
165.75954 |  40.71680 |  2.498E+13 |  1.000E+00 |  3.416E-13 |  0.000E+00 |   55331.02 |   55331.02 | UL|
165.75954 |  40.71680 |  1.363E+13 |  1.000E+00 |  9.178E-13 |  0.000E+00 |   55331.02 |   55331.02 | UL|
165.75954 |  40.71680 |  8.817E+13 |  1.000E+00 |  7.930E-14 |  0.000E+00 |   55331.09 |   55331.09 | UL|
165.75954 |  40.71680 |  6.517E+13 |  1.000E+00 |  8.415E-14 |  2.801E-14 |   55331.09 |   55331.09 |   |
165.75954 |  40.71680 |  2.498E+13 |  1.000E+00 |  3.191E-13 |  0.000E+00 |   55331.09 |   55331.09 | UL|
165.75954 |  40.71680 |  1.363E+13 |  1.000E+00 |  1.243E-12 |  0.000E+00 |   55331.09 |   55331.09 | UL|
165.75954 |  40.71680 |  8.817E+13 |  1.000E+00 |  7.580E-14 |  2.121E-14 |   55331.15 |   55331.15 |   |
165.75954 |  40.71680 |  6.517E+13 |  1.000E+00 |  1.241E-13 |  3.097E-14 |   55331.15 |   55331.15 |   |
165.75954 |  40.71680 |  2.498E+13 |  1.000E+00 |  3.332E-13 |  0.000E+00 |   55331.15 |   55331.15 | UL|
165.75954 |  40.71680 |  1.363E+13 |  1.000E+00 |  1.307E-12 |  0.000E+00 |   55331.15 |   55331.15 | UL|
165.75954 |  40.71680 |  8.817E+13 |  1.000E+00 |  9.291E-14 |  2.442E-14 |   55331.21 |   55331.21 |   |
165.75954 |  40.71680 |  6.517E+13 |  1.000E+00 |  1.052E-13 |  0.000E+00 |   55331.21 |   55331.21 | UL|
165.75954 |  40.71680 |  2.498E+13 |  1.000E+00 |  2.410E-13 |  1.249E-13 |   55331.21 |   55331.21 |   |
165.75954 |  40.71680 |  1.363E+13 |  1.000E+00 |  9.444E-13 |  4.331E-13 |   55331.21 |   55331.21 |   |
165.75954 |  40.71680 |  8.817E+13 |  1.000E+00 |  1.114E-13 |  2.137E-14 |   55331.35 |   55331.35 |   |
165.75954 |  40.71680 |  6.517E+13 |  1.000E+00 |  8.133E-14 |  3.215E-14 |   55331.35 |   55331.35 |   |
165.75954 |  40.71680 |  2.498E+13 |  1.000E+00 |  3.008E-13 |  0.000E+00 |   55331.35 |   55331.35 | UL|
165.75954 |  40.71680 |  1.363E+13 |  1.000E+00 |  7.683E-13 |  0.000E+00 |   55331.35 |   55331.35 | UL|
165.75954 |  40.71680 |  8.817E+13 |  1.000E+00 |  5.655E-14 |  2.054E-14 |   55331.48 |   55331.48 |   |
165.75954 |  40.71680 |  6.517E+13 |  1.000E+00 |  1.210E-13 |  3.176E-14 |   55331.48 |   55331.48 |   |
165.75954 |  40.71680 |  2.498E+13 |  1.000E+00 |  4.088E-13 |  0.000E+00 |   55331.48 |   55331.48 | UL|
165.75954 |  40.71680 |  1.363E+13 |  1.000E+00 |  8.526E-13 |  0.000E+00 |   55331.48 |   55331.48 | UL|
165.75954 |  40.71680 |  8.817E+13 |  1.000E+00 |  8.505E-14 |  2.074E-14 |   55331.61 |   55331.61 |   |
165.75954 |  40.71680 |  6.517E+13 |  1.000E+00 |  1.001E-13 |  0.000E+00 |   55331.61 |   55331.61 | UL|
165.75954 |  40.71680 |  2.498E+13 |  1.000E+00 |  2.112E-13 |  0.000E+00 |   55331.61 |   55331.61 | UL|
165.75954 |  40.71680 |  1.363E+13 |  1.000E+00 |  7.467E-13 |  0.000E+00 |   55331.61 |   55331.61 | UL|
165.75954 |  40.71680 |  8.817E+13 |  1.000E+00 |  8.767E-14 |  2.210E-14 |   55337.30 |   55337.30 |   |
165.75954 |  40.71680 |  6.517E+13 |  1.000E+00 |  8.477E-14 |  3.455E-14 |   55337.30 |   55337.30 |   |
165.75954 |  40.71680 |  2.498E+13 |  1.000E+00 |  2.892E-13 |  0.000E+00 |   55337.30 |   55337.30 | UL|
165.75954 |  40.71680 |  1.363E+13 |  1.000E+00 |  7.698E-13 |  0.000E+00 |   55337.30 |   55337.30 | UL|
165.75954 |  40.71680 |  8.817E+13 |  1.000E+00 |  7.360E-14 |  0.000E+00 |   55520.93 |   55520.93 | UL|
165.75954 |  40.71680 |  6.517E+13 |  1.000E+00 |  1.055E-13 |  0.000E+00 |   55520.93 |   55520.93 | UL|
165.75954 |  40.71680 |  8.817E+13 |  1.000E+00 |  5.466E-14 |  2.140E-14 |   55521.07 |   55521.07 |   |
165.75954 |  40.71680 |  6.517E+13 |  1.000E+00 |  1.332E-13 |  0.000E+00 |   55521.07 |   55521.07 | UL|
165.75954 |  40.71680 |  8.817E+13 |  1.000E+00 |  7.146E-14 |  2.096E-14 |   55521.20 |   55521.20 |   |
165.75954 |  40.71680 |  6.517E+13 |  1.000E+00 |  1.045E-13 |  3.264E-14 |   55521.20 |   55521.20 |   |
165.75954 |  40.71680 |  8.817E+13 |  1.000E+00 |  8.296E-14 |  0.000E+00 |   55521.33 |   55521.33 | UL|
165.75954 |  40.71680 |  6.517E+13 |  1.000E+00 |  1.156E-13 |  3.202E-14 |   55521.33 |   55521.33 |   |
165.75954 |  40.71680 |  8.817E+13 |  1.000E+00 |  7.742E-14 |  2.115E-14 |   55521.40 |   55521.40 |   |
165.75954 |  40.71680 |  6.517E+13 |  1.000E+00 |  9.117E-14 |  0.000E+00 |   55521.40 |   55521.40 | UL|
165.75954 |  40.71680 |  8.817E+13 |  1.000E+00 |  1.110E-13 |  2.068E-14 |   55521.46 |   55521.46 |   |
165.75954 |  40.71680 |  6.517E+13 |  1.000E+00 |  6.916E-14 |  3.575E-14 |   55521.46 |   55521.46 |   |
165.75954 |  40.71680 |  8.817E+13 |  1.000E+00 |  7.265E-14 |  2.102E-14 |   55521.53 |   55521.53 |   |
165.75954 |  40.71680 |  6.517E+13 |  1.000E+00 |  9.997E-14 |  0.000E+00 |   55521.53 |   55521.53 | UL|
165.75954 |  40.71680 |  8.817E+13 |  1.000E+00 |  9.542E-14 |  2.125E-14 |   55521.53 |   55521.53 |   |
165.75954 |  40.71680 |  6.517E+13 |  1.000E+00 |  1.170E-13 |  3.128E-14 |   55521.53 |   55521.53 |   |
165.75954 |  40.71680 |  8.817E+13 |  1.000E+00 |  7.212E-14 |  0.000E+00 |   55521.59 |   55521.59 | UL|
165.75954 |  40.71680 |  6.517E+13 |  1.000E+00 |  9.715E-14 |  0.000E+00 |   55521.59 |   55521.59 | UL|
165.75954 |  40.71680 |  8.817E+13 |  1.000E+00 |  7.981E-14 |  2.058E-14 |   55521.66 |   55521.66 |   |
165.75954 |  40.71680 |  6.517E+13 |  1.000E+00 |  7.611E-14 |  3.209E-14 |   55521.66 |   55521.66 |   |
165.75954 |  40.71680 |  8.817E+13 |  1.000E+00 |  9.308E-14 |  2.116E-14 |   55521.73 |   55521.73 |   |
165.75954 |  40.71680 |  6.517E+13 |  1.000E+00 |  8.651E-14 |  3.175E-14 |   55521.73 |   55521.73 |   |
165.75954 |  40.71680 |  8.817E+13 |  1.000E+00 |  7.685E-14 |  2.086E-14 |   55521.79 |   55521.79 |   |
165.75954 |  40.71680 |  6.517E+13 |  1.000E+00 |  6.244E-14 |  3.127E-14 |   55521.79 |   55521.79 |   |
165.75954 |  40.71680 |  8.817E+13 |  1.000E+00 |  6.856E-14 |  2.162E-14 |   55521.93 |   55521.93 |   |
165.75954 |  40.71680 |  6.517E+13 |  1.000E+00 |  1.211E-13 |  3.435E-14 |   55521.93 |   55521.93 |   |
165.75954 |  40.71680 |  8.817E+13 |  1.000E+00 |  8.047E-14 |  2.120E-14 |   55522.06 |   55522.06 |   |
165.75954 |  40.71680 |  6.517E+13 |  1.000E+00 |  9.905E-14 |  3.047E-14 |   55522.06 |   55522.06 |   |
165.75954 |  40.71680 |  8.817E+13 |  1.000E+00 |  7.678E-14 |  2.099E-14 |   55330.75 |   55330.75 |   |
165.75954 |  40.71680 |  6.517E+13 |  1.000E+00 |  7.044E-14 |  2.931E-14 |   55330.75 |   55330.75 |   |
165.75954 |  40.71680 |  2.498E+13 |  1.000E+00 |  2.518E-13 |  0.000E+00 |   55330.75 |   55330.75 | UL|
165.75954 |  40.71680 |  1.363E+13 |  1.000E+00 |  1.066E-12 |  0.000E+00 |   55330.75 |   55330.75 | UL|
165.75954 |  40.71680 |  6.233E+14 |  1.000E+00 |  8.615E-14 |  5.965E-15 |   55000.00 |   55000.00 |   |
165.75954 |  40.71680 |  4.859E+14 |  1.000E+00 |  7.739E-14 |  1.740E-15 |   55000.00 |   55000.00 |   |
165.75954 |  40.71680 |  3.987E+14 |  1.000E+00 |  7.183E-14 |  1.855E-15 |   55000.00 |   55000.00 |   |
165.75954 |  40.71680 |  3.462E+14 |  1.000E+00 |  7.083E-14 |  3.875E-15 |   55000.00 |   55000.00 |   |
