 35.38612 |  -3.73359 |  1.400E+09 |  1.000E+00 |  4.228E-16 |  1.400E-17 |   55000.00 |   55000.00 |   |
 35.38612 |  -3.73359 |  2.418E+17 |  1.000E+00 |  4.547E-14 |  5.180E-15 |   55000.00 |   55000.00 |   |
 35.38612 |  -3.73359 |  2.418E+17 |  1.000E+00 |  3.423E-14 |  1.450E-15 |   55000.00 |   55000.00 |   |
 35.38612 |  -3.73359 |  7.253E+16 |  1.000E+00 |  6.442E-14 |  6.270E-15 |   55000.00 |   55000.00 |   |
 35.38612 |  -3.73359 |  1.813E+17 |  1.000E+00 |  5.400E-14 |  4.375E-15 |   55000.00 |   55000.00 |   |
 35.38612 |  -3.73359 |  3.627E+17 |  1.000E+00 |  5.125E-14 |  4.080E-15 |   55000.00 |   55000.00 |   |
 35.38612 |  -3.73359 |  7.253E+17 |  1.000E+00 |  4.274E-14 |  6.055E-15 |   55000.00 |   55000.00 |   |
 35.38612 |  -3.73359 |  1.692E+18 |  1.000E+00 |  4.690E-14 |  1.700E-14 |   55000.00 |   55000.00 |   |
 35.38612 |  -3.73359 |  7.253E+16 |  1.000E+00 |  3.039E-14 |  1.330E-15 |   55000.00 |   55000.00 |   |
 35.38612 |  -3.73359 |  1.813E+17 |  1.000E+00 |  2.880E-14 |  9.850E-16 |   55000.00 |   55000.00 |   |
 35.38612 |  -3.73359 |  3.627E+17 |  1.000E+00 |  2.803E-14 |  9.650E-16 |   55000.00 |   55000.00 |   |
 35.38612 |  -3.73359 |  7.253E+17 |  1.000E+00 |  3.650E-14 |  1.720E-15 |   55000.00 |   55000.00 |   |
 35.38612 |  -3.73359 |  1.692E+18 |  1.000E+00 |  5.010E-14 |  4.910E-15 |   55000.00 |   55000.00 |   |
 35.38612 |  -3.73359 |  3.000E+09 |  1.000E+00 |  9.931E-16 |  8.000E-18 |   55000.00 |   55000.00 |   |
 35.38612 |  -3.73359 |  1.400E+09 |  1.000E+00 |  1.649E-16 |  1.650E-18 |   55000.00 |   55000.00 |   |
 35.38612 |  -3.73359 |  8.817E+13 |  1.000E+00 |  1.099E-13 |  4.950E-15 |   55000.00 |   55000.00 |   |
 35.38612 |  -3.73359 |  6.517E+13 |  1.000E+00 |  1.473E-13 |  8.150E-15 |   55000.00 |   55000.00 |   |
