 33.92504 |  -2.38244 |  1.400E+09 |  1.000E+00 |  5.685E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
 33.92504 |  -2.38244 |  1.400E+09 |  1.000E+00 |  6.728E-15 |  2.365E-16 |   55000.00 |   55000.00 |   |
 33.92504 |  -2.38244 |  3.000E+09 |  1.000E+00 |  1.756E-14 |  4.000E-17 |   55000.00 |   55000.00 |   |
 33.92504 |  -2.38244 |  1.500E+08 |  1.000E+00 |  2.797E-15 |  2.795E-16 |   55000.00 |   55000.00 |   |
 33.92504 |  -2.38244 |  2.000E+10 |  1.000E+00 |  1.292E-13 |  6.400E-15 |   55000.00 |   55000.00 |   |
 33.92504 |  -2.38244 |  8.400E+09 |  1.000E+00 |  4.200E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
 33.92504 |  -2.38244 |  8.400E+09 |  1.000E+00 |  2.772E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
 33.92504 |  -2.38244 |  8.400E+09 |  1.000E+00 |  5.900E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 33.92504 |  -2.38244 |  4.850E+09 |  1.000E+00 |  3.269E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 33.92504 |  -2.38244 |  1.400E+09 |  1.000E+00 |  5.222E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 33.92504 |  -2.38244 |  3.650E+08 |  1.000E+00 |  4.380E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 33.92504 |  -2.38244 |  4.800E+09 |  1.000E+00 |  3.269E-14 |  1.775E-15 |   55000.00 |   55000.00 |   |
 33.92504 |  -2.38244 |  1.063E+11 |  1.000E+00 |  1.488E-13 |  2.125E-14 |   56142.00 |   56142.00 |   |
 33.92504 |  -2.38244 |  9.435E+10 |  1.000E+00 |  1.510E-13 |  1.885E-14 |   56142.00 |   56142.00 |   |
 33.92504 |  -2.38244 |  9.435E+10 |  1.000E+00 |  1.321E-13 |  2.830E-14 |   56143.00 |   56143.00 |   |
 33.92504 |  -2.38244 |  1.063E+11 |  1.000E+00 |  1.275E-13 |  3.189E-14 |   56143.00 |   56143.00 |   |
 33.92504 |  -2.38244 |  2.465E+11 |  1.000E+00 |  1.440E-13 |  7.150E-15 |   56461.45 |   56461.45 |   |
 33.92504 |  -2.38244 |  2.465E+11 |  1.000E+00 |  1.472E-13 |  7.400E-15 |   56461.49 |   56461.49 |   |
 33.92504 |  -2.38244 |  2.465E+11 |  1.000E+00 |  1.427E-13 |  7.150E-15 |   56461.52 |   56461.52 |   |
 33.92504 |  -2.38244 |  2.465E+11 |  1.000E+00 |  9.861E-14 |  9.875E-15 |   56462.42 |   56462.42 |   |
 33.92504 |  -2.38244 |  9.368E+10 |  1.000E+00 |  1.561E-13 |  7.750E-15 |   56602.02 |   56602.02 |   |
 33.92504 |  -2.38244 |  9.368E+10 |  1.000E+00 |  1.563E-13 |  7.750E-15 |   56625.14 |   56625.14 |   |
 33.92504 |  -2.38244 |  9.368E+10 |  1.000E+00 |  1.568E-13 |  7.900E-15 |   56625.23 |   56625.23 |   |
 33.92504 |  -2.38244 |  2.249E+11 |  1.000E+00 |  1.224E-13 |  6.050E-15 |   56780.72 |   56780.72 |   |
 33.92504 |  -2.38244 |  2.249E+11 |  1.000E+00 |  1.271E-13 |  6.300E-15 |   56781.57 |   56781.57 |   |
 33.92504 |  -2.38244 |  2.624E+11 |  1.000E+00 |  1.979E-13 |  9.950E-15 |   56824.51 |   56824.51 |   |
 33.92504 |  -2.38244 |  2.624E+11 |  1.000E+00 |  1.606E-13 |  8.100E-15 |   56836.58 |   56836.58 |   |
 33.92504 |  -2.38244 |  2.909E+11 |  1.000E+00 |  1.254E-13 |  6.400E-15 |   56837.45 |   56837.45 |   |
 33.92504 |  -2.38244 |  2.909E+11 |  1.000E+00 |  1.181E-13 |  5.800E-15 |   56845.43 |   56845.43 |   |
 33.92504 |  -2.38244 |  2.650E+11 |  1.000E+00 |  1.282E-13 |  6.350E-15 |   56855.33 |   56855.33 |   |
 33.92504 |  -2.38244 |  2.650E+11 |  1.000E+00 |  1.275E-13 |  6.350E-15 |   56855.37 |   56855.37 |   |
 33.92504 |  -2.38244 |  2.650E+11 |  1.000E+00 |  1.261E-13 |  6.350E-15 |   56855.42 |   56855.42 |   |
 33.92504 |  -2.38244 |  2.650E+11 |  1.000E+00 |  1.280E-13 |  6.350E-15 |   56856.37 |   56856.37 |   |
 33.92504 |  -2.38244 |  2.379E+11 |  1.000E+00 |  1.261E-13 |  9.500E-15 |   56860.00 |   56860.00 |   |
 33.92504 |  -2.38244 |  2.381E+11 |  1.000E+00 |  1.210E-13 |  5.950E-15 |   56860.31 |   56860.31 |   |
 33.92504 |  -2.38244 |  9.506E+10 |  1.000E+00 |  1.179E-13 |  9.500E-15 |   57212.00 |   57212.00 |   |
 33.92504 |  -2.38244 |  9.407E+10 |  1.000E+00 |  1.433E-13 |  7.150E-15 |   57634.22 |   57634.22 |   |
 33.92504 |  -2.38244 |  9.797E+10 |  1.000E+00 |  1.416E-13 |  7.050E-15 |   57718.02 |   57718.02 |   |
 33.92504 |  -2.38244 |  9.434E+10 |  1.000E+00 |  1.434E-13 |  7.200E-15 |   57718.04 |   57718.04 |   |
 33.92504 |  -2.38244 |  9.749E+10 |  1.000E+00 |  8.053E-14 |  4.000E-15 |   57759.95 |   57759.95 |   |
 33.92504 |  -2.38244 |  9.749E+10 |  1.000E+00 |  1.275E-13 |  6.350E-15 |   57762.05 |   57762.05 |   |
 33.92504 |  -2.38244 |  9.749E+10 |  1.000E+00 |  1.331E-13 |  6.600E-15 |   57763.04 |   57763.04 |   |
 33.92504 |  -2.38244 |  2.330E+11 |  1.000E+00 |  1.118E-13 |  4.650E-15 |   57889.00 |   57889.00 |   |
 33.92504 |  -2.38244 |  1.354E+11 |  1.000E+00 |  1.368E-13 |  6.750E-15 |   57923.00 |   57923.00 |   |
 33.92504 |  -2.38244 |  2.330E+11 |  1.000E+00 |  1.002E-13 |  4.685E-15 |   57926.00 |   57926.00 |   |
 33.92504 |  -2.38244 |  1.389E+14 |  1.000E+00 |  8.973E-13 |  9.690E-14 |   55000.00 |   55000.00 |   |
 33.92504 |  -2.38244 |  1.804E+14 |  1.000E+00 |  6.041E-13 |  1.046E-13 |   55000.00 |   55000.00 |   |
 33.92504 |  -2.38244 |  2.427E+14 |  1.000E+00 |  1.038E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 33.92504 |  -2.38244 |  8.817E+13 |  1.000E+00 |  1.338E-12 |  2.950E-14 |   55000.00 |   55000.00 |   |
 33.92504 |  -2.38244 |  6.517E+13 |  1.000E+00 |  2.374E-12 |  4.800E-14 |   55000.00 |   55000.00 |   |
 33.92504 |  -2.38244 |  2.498E+13 |  1.000E+00 |  3.410E-12 |  6.950E-14 |   55000.00 |   55000.00 |   |
 33.92504 |  -2.38244 |  1.363E+13 |  1.000E+00 |  4.393E-12 |  1.740E-13 |   55000.00 |   55000.00 |   |
 33.92504 |  -2.38244 |  8.817E+13 |  1.000E+00 |  1.397E-12 |  4.600E-14 |   55400.50 |   55400.50 |   |
 33.92504 |  -2.38244 |  6.517E+13 |  1.000E+00 |  2.374E-12 |  8.100E-14 |   55400.50 |   55400.50 |   |
 33.92504 |  -2.38244 |  2.498E+13 |  1.000E+00 |  3.518E-12 |  1.915E-13 |   55400.50 |   55400.50 |   |
 33.92504 |  -2.38244 |  1.363E+13 |  1.000E+00 |  4.062E-12 |  4.235E-13 |   55400.50 |   55400.50 |   |
 33.92504 |  -2.38244 |  8.817E+13 |  1.000E+00 |  1.299E-12 |  4.400E-14 |   55578.97 |   55578.97 |   |
 33.92504 |  -2.38244 |  6.517E+13 |  1.000E+00 |  2.331E-12 |  6.850E-14 |   55578.97 |   55578.97 |   |
 33.92504 |  -2.38244 |  8.817E+13 |  1.000E+00 |  1.310E-12 |  4.700E-14 |   55212.71 |   55212.71 |   |
 33.92504 |  -2.38244 |  6.517E+13 |  1.000E+00 |  2.438E-12 |  9.000E-14 |   55212.71 |   55212.71 |   |
 33.92504 |  -2.38244 |  2.498E+13 |  1.000E+00 |  3.407E-12 |  1.290E-13 |   55212.71 |   55212.71 |   |
 33.92504 |  -2.38244 |  1.363E+13 |  1.000E+00 |  4.499E-12 |  4.440E-13 |   55212.71 |   55212.71 |   |
 33.92504 |  -2.38244 |  8.817E+13 |  1.000E+00 |  1.326E-12 |  4.650E-14 |   55212.84 |   55212.84 |   |
