 36.48510 |  -5.58085 |  1.400E+09 |  1.000E+00 |  1.257E-16 |  1.700E-18 |   55000.00 |   55000.00 |   |
 36.48510 |  -5.58085 |  2.418E+17 |  1.000E+00 |  1.757E-14 |  4.270E-15 |   55000.00 |   55000.00 |   |
 36.48510 |  -5.58085 |  2.418E+17 |  1.000E+00 |  2.800E-14 |  5.925E-15 |   55000.00 |   55000.00 |   |
 36.48510 |  -5.58085 |  2.418E+17 |  1.000E+00 |  1.772E-14 |  6.130E-15 |   55000.00 |   55000.00 |   |
 36.48510 |  -5.58085 |  2.418E+17 |  1.000E+00 |  2.284E-14 |  8.860E-15 |   55000.00 |   55000.00 |   |
 36.48510 |  -5.58085 |  7.253E+16 |  1.000E+00 |  1.257E-14 |  3.710E-15 |   55000.00 |   55000.00 |   |
 36.48510 |  -5.58085 |  1.813E+17 |  1.000E+00 |  8.688E-15 |  2.291E-15 |   55000.00 |   55000.00 |   |
 36.48510 |  -5.58085 |  3.627E+17 |  1.000E+00 |  2.183E-14 |  3.285E-15 |   55000.00 |   55000.00 |   |
 36.48510 |  -5.58085 |  7.253E+17 |  1.000E+00 |  1.425E-14 |  4.090E-15 |   55000.00 |   55000.00 |   |
 36.48510 |  -5.58085 |  1.692E+18 |  1.000E+00 |  2.686E-14 |  1.462E-14 |   55000.00 |   55000.00 |   |
 36.48510 |  -5.58085 |  7.253E+16 |  1.000E+00 |  9.439E-15 |  2.541E-15 |   55000.00 |   55000.00 |   |
 36.48510 |  -5.58085 |  1.813E+17 |  1.000E+00 |  1.019E-14 |  1.906E-15 |   55000.00 |   55000.00 |   |
 36.48510 |  -5.58085 |  3.627E+17 |  1.000E+00 |  1.066E-14 |  1.953E-15 |   55000.00 |   55000.00 |   |
 36.48510 |  -5.58085 |  7.253E+17 |  1.000E+00 |  1.448E-14 |  3.775E-15 |   55000.00 |   55000.00 |   |
 36.48510 |  -5.58085 |  1.692E+18 |  1.000E+00 |  7.182E-14 |  2.093E-14 |   55000.00 |   55000.00 |   |
 36.48510 |  -5.58085 |  1.813E+17 |  1.000E+00 |  9.320E-15 |  2.761E-15 |   55000.00 |   55000.00 |   |
 36.48510 |  -5.58085 |  3.627E+17 |  1.000E+00 |  9.534E-15 |  2.666E-15 |   55000.00 |   55000.00 |   |
 36.48510 |  -5.58085 |  7.253E+17 |  1.000E+00 |  9.236E-15 |  3.986E-15 |   55000.00 |   55000.00 |   |
 36.48510 |  -5.58085 |  1.692E+18 |  1.000E+00 |  3.622E-14 |  2.141E-14 |   55000.00 |   55000.00 |   |
 36.48510 |  -5.58085 |  7.253E+16 |  1.000E+00 |  1.633E-14 |  5.400E-15 |   55000.00 |   55000.00 |   |
 36.48510 |  -5.58085 |  1.813E+17 |  1.000E+00 |  1.135E-14 |  3.739E-15 |   55000.00 |   55000.00 |   |
 36.48510 |  -5.58085 |  3.627E+17 |  1.000E+00 |  1.618E-14 |  4.145E-15 |   55000.00 |   55000.00 |   |
 36.48510 |  -5.58085 |  7.253E+17 |  1.000E+00 |  1.232E-14 |  7.717E-15 |   55000.00 |   55000.00 |   |
 36.48510 |  -5.58085 |  1.692E+18 |  1.000E+00 |  3.888E-14 |  2.996E-14 |   55000.00 |   55000.00 |   |
 36.48510 |  -5.58085 |  3.000E+09 |  1.000E+00 |  8.265E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
 36.48510 |  -5.58085 |  1.400E+09 |  1.000E+00 |  1.442E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
 36.48510 |  -5.58085 |  8.817E+13 |  1.000E+00 |  2.166E-13 |  7.600E-15 |   55000.00 |   55000.00 |   |
 36.48510 |  -5.58085 |  6.517E+13 |  1.000E+00 |  1.603E-13 |  7.950E-15 |   55000.00 |   55000.00 |   |
 36.48510 |  -5.58085 |  2.498E+13 |  1.000E+00 |  1.290E-13 |  2.950E-14 |   55000.00 |   55000.00 |   |
 36.48510 |  -5.58085 |  1.363E+13 |  1.000E+00 |  4.446E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 36.48510 |  -5.58085 |  8.817E+13 |  1.000E+00 |  1.916E-13 |  2.425E-14 |   55579.83 |   55579.83 |   |
 36.48510 |  -5.58085 |  6.517E+13 |  1.000E+00 |  1.037E-13 |  3.563E-14 |   55579.83 |   55579.83 |   |
 36.48510 |  -5.58085 |  8.817E+13 |  1.000E+00 |  2.457E-13 |  2.490E-14 |   55580.16 |   55580.16 |   |
 36.48510 |  -5.58085 |  6.517E+13 |  1.000E+00 |  1.698E-13 |  3.640E-14 |   55580.16 |   55580.16 |   |
 36.48510 |  -5.58085 |  8.817E+13 |  1.000E+00 |  2.304E-13 |  2.640E-14 |   55580.03 |   55580.03 |   |
 36.48510 |  -5.58085 |  6.517E+13 |  1.000E+00 |  2.234E-13 |  3.490E-14 |   55580.03 |   55580.03 |   |
 36.48510 |  -5.58085 |  8.817E+13 |  1.000E+00 |  2.466E-13 |  2.690E-14 |   55579.89 |   55579.89 |   |
 36.48510 |  -5.58085 |  6.517E+13 |  1.000E+00 |  1.953E-13 |  4.630E-14 |   55579.89 |   55579.89 |   |
 36.48510 |  -5.58085 |  8.817E+13 |  1.000E+00 |  1.981E-13 |  2.485E-14 |   55401.63 |   55401.63 |   |
 36.48510 |  -5.58085 |  6.517E+13 |  1.000E+00 |  9.485E-14 |  3.230E-14 |   55401.63 |   55401.63 |   |
 36.48510 |  -5.58085 |  2.498E+13 |  1.000E+00 |  2.403E-13 |  0.000E+00 |   55401.63 |   55401.63 | UL|
 36.48510 |  -5.58085 |  1.363E+13 |  1.000E+00 |  8.830E-13 |  0.000E+00 |   55401.63 |   55401.63 | UL|
 36.48510 |  -5.58085 |  8.817E+13 |  1.000E+00 |  2.101E-13 |  2.465E-14 |   55579.30 |   55579.30 |   |
