352.32375 | -47.50531 |  8.430E+08 |  1.000E+00 |  2.570E-14 |  7.700E-16 |   55000.00 |   55000.00 |   |
352.32375 | -47.50531 |  2.418E+17 |  1.000E+00 |  7.936E-13 |  2.923E-13 |   55000.00 |   55000.00 |   |
352.32375 | -47.50531 |  2.418E+17 |  1.000E+00 |  2.453E-12 |  4.160E-13 |   55000.00 |   55000.00 |   |
352.32375 | -47.50531 |  2.418E+17 |  1.000E+00 |  4.182E-13 |  5.080E-14 |   55345.40 |   55345.40 |   |
352.32375 | -47.50531 |  7.253E+17 |  1.000E+00 |  5.907E-13 |  5.455E-14 |   55000.00 |   55000.00 |   |
352.32375 | -47.50531 |  7.253E+17 |  1.000E+00 |  1.022E-12 |  3.485E-13 |   55000.00 |   55000.00 |   |
352.32375 | -47.50531 |  1.209E+17 |  1.000E+00 |  3.588E-13 |  4.450E-14 |   55345.40 |   55345.40 |   |
352.32375 | -47.50531 |  3.627E+17 |  1.000E+00 |  4.776E-13 |  5.700E-14 |   55345.40 |   55345.40 |   |
352.32375 | -47.50531 |  7.253E+17 |  1.000E+00 |  5.400E-13 |  4.000E-14 |   55345.40 |   55345.40 |   |
352.32375 | -47.50531 |  1.088E+18 |  1.000E+00 |  6.036E-13 |  8.870E-14 |   55345.40 |   55345.40 |   |
352.32375 | -47.50531 |  1.209E+17 |  1.000E+00 |  4.878E-13 |  7.615E-14 |   55000.00 |   55000.00 |   |
352.32375 | -47.50531 |  3.627E+17 |  1.000E+00 |  4.915E-13 |  7.680E-14 |   55000.00 |   55000.00 |   |
352.32375 | -47.50531 |  1.088E+18 |  1.000E+00 |  6.771E-13 |  1.170E-13 |   55000.00 |   55000.00 |   |
352.32375 | -47.50531 |  2.000E+08 |  1.000E+00 |  6.085E-15 |  1.600E-17 |   55000.00 |   55000.00 |   |
352.32375 | -47.50531 |  1.500E+08 |  1.000E+00 |  3.685E-15 |  3.685E-16 |   55000.00 |   55000.00 |   |
352.32375 | -47.50531 |  5.000E+09 |  1.000E+00 |  9.940E-14 |  4.925E-15 |   55000.00 |   55000.00 |   |
352.32375 | -47.50531 |  8.000E+09 |  1.000E+00 |  1.470E-13 |  7.350E-15 |   55000.00 |   55000.00 |   |
352.32375 | -47.50531 |  2.000E+10 |  1.000E+00 |  2.838E-13 |  1.420E-14 |   55000.00 |   55000.00 |   |
352.32375 | -47.50531 |  4.800E+09 |  1.000E+00 |  8.486E-14 |  1.395E-15 |   55000.00 |   55000.00 |   |
352.32375 | -47.50531 |  8.600E+09 |  1.000E+00 |  1.339E-13 |  6.100E-15 |   55000.00 |   55000.00 |   |
352.32375 | -47.50531 |  8.400E+09 |  1.000E+00 |  1.343E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
