202.52992 | -21.70125 |  1.400E+09 |  1.000E+00 |  2.736E-14 |  9.100E-16 |   55000.00 |   55000.00 |   |
202.52992 | -21.70125 |  2.418E+17 |  1.000E+00 |  7.032E-13 |  1.803E-13 |   55000.00 |   55000.00 |   |
202.52992 | -21.70125 |  2.418E+17 |  1.000E+00 |  6.740E-13 |  2.630E-13 |   57383.90 |   57383.90 |   |
202.52992 | -21.70125 |  7.253E+17 |  1.000E+00 |  7.726E-13 |  2.101E-13 |   55000.00 |   55000.00 |   |
202.52992 | -21.70125 |  3.627E+17 |  1.000E+00 |  7.019E-13 |  2.739E-13 |   57383.90 |   57383.90 |   |
202.52992 | -21.70125 |  7.253E+17 |  1.000E+00 |  8.297E-13 |  2.005E-13 |   57383.90 |   57383.90 |   |
202.52992 | -21.70125 |  1.088E+18 |  1.000E+00 |  1.244E-12 |  4.500E-13 |   57383.90 |   57383.90 |   |
202.52992 | -21.70125 |  1.209E+17 |  1.000E+00 |  4.587E-13 |  2.415E-13 |   55000.00 |   55000.00 |   |
202.52992 | -21.70125 |  3.627E+17 |  1.000E+00 |  5.860E-13 |  2.675E-13 |   55000.00 |   55000.00 |   |
202.52992 | -21.70125 |  1.088E+18 |  1.000E+00 |  1.020E-12 |  4.680E-13 |   55000.00 |   55000.00 |   |
202.52992 | -21.70125 |  1.500E+08 |  1.000E+00 |  1.329E-14 |  1.330E-15 |   55000.00 |   55000.00 |   |
202.52992 | -21.70125 |  7.400E+07 |  1.000E+00 |  1.673E-14 |  9.500E-17 |   55000.00 |   55000.00 |   |
202.52992 | -21.70125 |  4.800E+09 |  1.000E+00 |  3.672E-14 |  1.970E-15 |   55000.00 |   55000.00 |   |
