181.25247 |  49.87790 |  3.000E+09 |  1.000E+00 |  4.760E-17 |  6.345E-18 |   55000.00 |   55000.00 |   |
181.25247 |  49.87790 |  2.418E+17 |  1.000E+00 |  5.922E-14 |  1.106E-14 |   55000.00 |   55000.00 |   |
181.25247 |  49.87790 |  7.253E+16 |  1.000E+00 |  4.587E-14 |  6.855E-15 |   55000.00 |   55000.00 |   |
181.25247 |  49.87790 |  1.813E+17 |  1.000E+00 |  3.967E-14 |  4.625E-15 |   55000.00 |   55000.00 |   |
181.25247 |  49.87790 |  3.627E+17 |  1.000E+00 |  2.945E-14 |  4.090E-15 |   55000.00 |   55000.00 |   |
181.25247 |  49.87790 |  7.253E+17 |  1.000E+00 |  3.888E-14 |  7.905E-15 |   55000.00 |   55000.00 |   |
181.25247 |  49.87790 |  1.692E+18 |  1.000E+00 |  1.297E-13 |  3.880E-14 |   55000.00 |   55000.00 |   |
181.25247 |  49.87790 |  1.440E+08 |  1.000E+00 |  7.200E-19 |  1.440E-19 |   55000.00 |   55000.00 |   |
181.25247 |  49.87790 |  8.817E+13 |  1.000E+00 |  1.646E-13 |  5.150E-15 |   55000.00 |   55000.00 |   |
181.25247 |  49.87790 |  6.517E+13 |  1.000E+00 |  1.480E-13 |  6.400E-15 |   55000.00 |   55000.00 |   |
181.25247 |  49.87790 |  2.498E+13 |  1.000E+00 |  6.103E-14 |  2.197E-14 |   55000.00 |   55000.00 |   |
181.25247 |  49.87790 |  1.363E+13 |  1.000E+00 |  1.831E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
181.25247 |  49.87790 |  8.817E+13 |  1.000E+00 |  2.204E-13 |  2.380E-14 |   55336.18 |   55336.18 |   |
181.25247 |  49.87790 |  6.517E+13 |  1.000E+00 |  1.836E-13 |  3.230E-14 |   55336.18 |   55336.18 |   |
181.25247 |  49.87790 |  2.498E+13 |  1.000E+00 |  2.666E-13 |  1.033E-13 |   55336.18 |   55336.18 |   |
181.25247 |  49.87790 |  1.363E+13 |  1.000E+00 |  7.620E-13 |  0.000E+00 |   55336.18 |   55336.18 | UL|
181.25247 |  49.87790 |  8.817E+13 |  1.000E+00 |  1.505E-13 |  2.215E-14 |   55336.05 |   55336.05 |   |
181.25247 |  49.87790 |  6.517E+13 |  1.000E+00 |  1.330E-13 |  2.900E-14 |   55336.05 |   55336.05 |   |
181.25247 |  49.87790 |  2.498E+13 |  1.000E+00 |  1.984E-13 |  0.000E+00 |   55336.05 |   55336.05 | UL|
181.25247 |  49.87790 |  1.363E+13 |  1.000E+00 |  7.358E-13 |  0.000E+00 |   55336.05 |   55336.05 | UL|
181.25247 |  49.87790 |  8.817E+13 |  1.000E+00 |  1.408E-13 |  2.200E-14 |   55526.62 |   55526.62 |   |
181.25247 |  49.87790 |  6.517E+13 |  1.000E+00 |  2.716E-13 |  3.360E-14 |   55526.62 |   55526.62 |   |
181.25247 |  49.87790 |  8.817E+13 |  1.000E+00 |  1.401E-13 |  2.190E-14 |   55338.96 |   55338.96 |   |
181.25247 |  49.87790 |  6.517E+13 |  1.000E+00 |  1.779E-13 |  3.530E-14 |   55338.96 |   55338.96 |   |
181.25247 |  49.87790 |  2.498E+13 |  1.000E+00 |  2.015E-13 |  1.042E-13 |   55338.96 |   55338.96 |   |
181.25247 |  49.87790 |  1.363E+13 |  1.000E+00 |  7.197E-13 |  0.000E+00 |   55338.96 |   55338.96 | UL|
181.25247 |  49.87790 |  8.817E+13 |  1.000E+00 |  1.619E-13 |  2.230E-14 |   55526.82 |   55526.82 |   |
181.25247 |  49.87790 |  6.517E+13 |  1.000E+00 |  8.869E-14 |  3.218E-14 |   55526.82 |   55526.82 |   |
181.25247 |  49.87790 |  8.817E+13 |  1.000E+00 |  1.975E-13 |  2.260E-14 |   55526.88 |   55526.88 |   |
181.25247 |  49.87790 |  6.517E+13 |  1.000E+00 |  1.472E-13 |  3.225E-14 |   55526.88 |   55526.88 |   |
181.25247 |  49.87790 |  8.817E+13 |  1.000E+00 |  1.913E-13 |  2.225E-14 |   55526.88 |   55526.88 |   |
181.25247 |  49.87790 |  6.517E+13 |  1.000E+00 |  1.005E-13 |  3.345E-14 |   55526.88 |   55526.88 |   |
181.25247 |  49.87790 |  8.817E+13 |  1.000E+00 |  1.258E-13 |  2.295E-14 |   55526.95 |   55526.95 |   |
181.25247 |  49.87790 |  6.517E+13 |  1.000E+00 |  1.940E-13 |  3.250E-14 |   55526.95 |   55526.95 |   |
181.25247 |  49.87790 |  8.817E+13 |  1.000E+00 |  1.531E-13 |  2.205E-14 |   55527.02 |   55527.02 |   |
181.25247 |  49.87790 |  6.517E+13 |  1.000E+00 |  1.838E-13 |  3.385E-14 |   55527.02 |   55527.02 |   |
181.25247 |  49.87790 |  8.817E+13 |  1.000E+00 |  1.553E-13 |  2.140E-14 |   55527.08 |   55527.08 |   |
181.25247 |  49.87790 |  6.517E+13 |  1.000E+00 |  9.424E-14 |  3.237E-14 |   55527.08 |   55527.08 |   |
181.25247 |  49.87790 |  8.817E+13 |  1.000E+00 |  1.810E-13 |  2.560E-14 |   55527.21 |   55527.21 |   |
181.25247 |  49.87790 |  6.517E+13 |  1.000E+00 |  1.971E-13 |  3.045E-14 |   55527.21 |   55527.21 |   |
181.25247 |  49.87790 |  8.817E+13 |  1.000E+00 |  1.540E-13 |  2.260E-14 |   55527.28 |   55527.28 |   |
181.25247 |  49.87790 |  6.517E+13 |  1.000E+00 |  9.742E-14 |  3.289E-14 |   55527.28 |   55527.28 |   |
181.25247 |  49.87790 |  8.817E+13 |  1.000E+00 |  2.130E-13 |  2.240E-14 |   55527.35 |   55527.35 |   |
181.25247 |  49.87790 |  6.517E+13 |  1.000E+00 |  1.674E-13 |  3.480E-14 |   55527.35 |   55527.35 |   |
181.25247 |  49.87790 |  8.817E+13 |  1.000E+00 |  1.448E-13 |  2.280E-14 |   55527.61 |   55527.61 |   |
181.25247 |  49.87790 |  6.517E+13 |  1.000E+00 |  1.484E-13 |  3.265E-14 |   55527.61 |   55527.61 |   |
181.25247 |  49.87790 |  8.817E+13 |  1.000E+00 |  1.519E-13 |  2.075E-14 |   55529.27 |   55529.27 |   |
181.25247 |  49.87790 |  6.517E+13 |  1.000E+00 |  1.461E-13 |  3.325E-14 |   55529.27 |   55529.27 |   |
181.25247 |  49.87790 |  8.817E+13 |  1.000E+00 |  2.130E-13 |  2.285E-14 |   55529.33 |   55529.33 |   |
181.25247 |  49.87790 |  6.517E+13 |  1.000E+00 |  1.804E-13 |  3.495E-14 |   55529.33 |   55529.33 |   |
181.25247 |  49.87790 |  8.817E+13 |  1.000E+00 |  1.470E-13 |  2.215E-14 |   55529.40 |   55529.40 |   |
181.25247 |  49.87790 |  6.517E+13 |  1.000E+00 |  1.127E-13 |  3.338E-14 |   55529.40 |   55529.40 |   |
181.25247 |  49.87790 |  8.817E+13 |  1.000E+00 |  1.417E-13 |  2.255E-14 |   55529.53 |   55529.53 |   |
181.25247 |  49.87790 |  6.517E+13 |  1.000E+00 |  1.055E-13 |  3.208E-14 |   55529.53 |   55529.53 |   |
181.25247 |  49.87790 |  8.817E+13 |  1.000E+00 |  1.525E-13 |  2.200E-14 |   55529.59 |   55529.59 |   |
181.25247 |  49.87790 |  6.517E+13 |  1.000E+00 |  1.280E-13 |  3.070E-14 |   55529.59 |   55529.59 |   |
181.25247 |  49.87790 |  8.817E+13 |  1.000E+00 |  2.172E-13 |  2.305E-14 |   55529.66 |   55529.66 |   |
181.25247 |  49.87790 |  6.517E+13 |  1.000E+00 |  1.893E-13 |  3.190E-14 |   55529.66 |   55529.66 |   |
181.25247 |  49.87790 |  8.817E+13 |  1.000E+00 |  1.779E-13 |  2.465E-14 |   55529.73 |   55529.73 |   |
181.25247 |  49.87790 |  6.517E+13 |  1.000E+00 |  1.318E-13 |  3.250E-14 |   55529.73 |   55529.73 |   |
181.25247 |  49.87790 |  8.817E+13 |  1.000E+00 |  1.409E-13 |  2.415E-14 |   55529.86 |   55529.86 |   |
181.25247 |  49.87790 |  6.517E+13 |  1.000E+00 |  1.761E-13 |  3.145E-14 |   55529.86 |   55529.86 |   |
181.25247 |  49.87790 |  8.817E+13 |  1.000E+00 |  2.128E-13 |  2.420E-14 |   55529.99 |   55529.99 |   |
181.25247 |  49.87790 |  6.517E+13 |  1.000E+00 |  1.900E-13 |  3.180E-14 |   55529.99 |   55529.99 |   |
181.25247 |  49.87790 |  8.817E+13 |  1.000E+00 |  1.785E-13 |  3.995E-14 |   55526.36 |   55526.36 |   |
181.25247 |  49.87790 |  6.517E+13 |  1.000E+00 |  1.499E-13 |  3.315E-14 |   55526.36 |   55526.36 |   |
181.25247 |  49.87790 |  8.817E+13 |  1.000E+00 |  1.456E-13 |  2.155E-14 |   55526.49 |   55526.49 |   |
181.25247 |  49.87790 |  6.517E+13 |  1.000E+00 |  1.659E-13 |  3.305E-14 |   55526.49 |   55526.49 |   |
181.25247 |  49.87790 |  8.817E+13 |  1.000E+00 |  1.552E-13 |  2.425E-14 |   55339.69 |   55339.69 |   |
181.25247 |  49.87790 |  6.517E+13 |  1.000E+00 |  1.763E-13 |  3.220E-14 |   55339.69 |   55339.69 |   |
181.25247 |  49.87790 |  2.498E+13 |  1.000E+00 |  3.467E-13 |  0.000E+00 |   55339.69 |   55339.69 | UL|
181.25247 |  49.87790 |  1.363E+13 |  1.000E+00 |  7.790E-13 |  0.000E+00 |   55339.69 |   55339.69 | UL|
181.25247 |  49.87790 |  8.817E+13 |  1.000E+00 |  2.086E-13 |  2.350E-14 |   55339.02 |   55339.02 |   |
181.25247 |  49.87790 |  6.517E+13 |  1.000E+00 |  1.014E-13 |  3.332E-14 |   55339.02 |   55339.02 |   |
181.25247 |  49.87790 |  2.498E+13 |  1.000E+00 |  2.110E-13 |  0.000E+00 |   55339.02 |   55339.02 | UL|
181.25247 |  49.87790 |  1.363E+13 |  1.000E+00 |  1.752E-12 |  0.000E+00 |   55339.02 |   55339.02 | UL|
181.25247 |  49.87790 |  8.817E+13 |  1.000E+00 |  1.855E-13 |  2.160E-14 |   55339.02 |   55339.02 |   |
181.25247 |  49.87790 |  6.517E+13 |  1.000E+00 |  1.648E-13 |  2.980E-14 |   55339.02 |   55339.02 |   |
181.25247 |  49.87790 |  2.498E+13 |  1.000E+00 |  2.198E-13 |  0.000E+00 |   55339.02 |   55339.02 | UL|
181.25247 |  49.87790 |  1.363E+13 |  1.000E+00 |  1.501E-12 |  0.000E+00 |   55339.02 |   55339.02 | UL|
181.25247 |  49.87790 |  8.817E+13 |  1.000E+00 |  1.248E-13 |  2.310E-14 |   55339.09 |   55339.09 |   |
181.25247 |  49.87790 |  6.517E+13 |  1.000E+00 |  1.599E-13 |  3.275E-14 |   55339.09 |   55339.09 |   |
