213.94273 |  11.49543 |  1.400E+09 |  1.000E+00 |  1.092E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
213.94273 |  11.49543 |  2.418E+17 |  1.000E+00 |  2.074E-14 |  1.735E-15 |   55000.00 |   55000.00 |   |
213.94273 |  11.49543 |  2.418E+17 |  1.000E+00 |  2.441E-14 |  2.000E-15 |   55000.00 |   55000.00 |   |
213.94273 |  11.49543 |  2.418E+17 |  1.000E+00 |  1.204E-14 |  3.362E-15 |   55000.00 |   55000.00 |   |
213.94273 |  11.49543 |  7.253E+16 |  1.000E+00 |  2.188E-15 |  8.480E-16 |   55000.00 |   55000.00 |   |
213.94273 |  11.49543 |  1.813E+17 |  1.000E+00 |  5.264E-16 |  3.462E-16 |   55000.00 |   55000.00 |   |
213.94273 |  11.49543 |  3.627E+17 |  1.000E+00 |  8.600E-15 |  8.485E-16 |   55000.00 |   55000.00 |   |
213.94273 |  11.49543 |  7.253E+17 |  1.000E+00 |  1.807E-14 |  1.875E-15 |   55000.00 |   55000.00 |   |
213.94273 |  11.49543 |  1.692E+18 |  1.000E+00 |  5.185E-14 |  5.975E-15 |   55000.00 |   55000.00 |   |
213.94273 |  11.49543 |  7.253E+16 |  1.000E+00 |  1.555E-15 |  8.283E-16 |   55000.00 |   55000.00 |   |
213.94273 |  11.49543 |  1.813E+17 |  1.000E+00 |  1.520E-15 |  6.104E-16 |   55000.00 |   55000.00 |   |
213.94273 |  11.49543 |  3.627E+17 |  1.000E+00 |  1.223E-14 |  1.110E-15 |   55000.00 |   55000.00 |   |
213.94273 |  11.49543 |  7.253E+17 |  1.000E+00 |  2.628E-14 |  2.415E-15 |   55000.00 |   55000.00 |   |
213.94273 |  11.49543 |  1.692E+18 |  1.000E+00 |  5.633E-14 |  6.835E-15 |   55000.00 |   55000.00 |   |
213.94273 |  11.49543 |  1.400E+09 |  1.000E+00 |  9.926E-17 |  2.050E-18 |   55000.00 |   55000.00 |   |
213.94273 |  11.49543 |  3.000E+09 |  1.000E+00 |  1.046E-16 |  9.300E-18 |   55000.00 |   55000.00 |   |
213.94273 |  11.49543 |  1.389E+14 |  1.000E+00 |  2.229E-12 |  1.520E-13 |   55000.00 |   55000.00 |   |
213.94273 |  11.49543 |  1.804E+14 |  1.000E+00 |  2.910E-12 |  1.445E-13 |   55000.00 |   55000.00 |   |
213.94273 |  11.49543 |  2.427E+14 |  1.000E+00 |  3.616E-12 |  1.935E-13 |   55000.00 |   55000.00 |   |
213.94273 |  11.49543 |  8.817E+13 |  1.000E+00 |  1.721E-12 |  3.650E-14 |   55000.00 |   55000.00 |   |
213.94273 |  11.49543 |  6.517E+13 |  1.000E+00 |  2.420E-12 |  4.900E-14 |   55000.00 |   55000.00 |   |
213.94273 |  11.49543 |  2.498E+13 |  1.000E+00 |  6.103E-12 |  9.000E-14 |   55000.00 |   55000.00 |   |
213.94273 |  11.49543 |  1.363E+13 |  1.000E+00 |  8.016E-12 |  2.365E-13 |   55000.00 |   55000.00 |   |
213.94273 |  11.49543 |  8.817E+13 |  1.000E+00 |  1.783E-12 |  6.250E-14 |   55391.28 |   55391.28 |   |
213.94273 |  11.49543 |  6.517E+13 |  1.000E+00 |  2.407E-12 |  7.100E-14 |   55391.28 |   55391.28 |   |
213.94273 |  11.49543 |  2.498E+13 |  1.000E+00 |  6.120E-12 |  1.465E-13 |   55391.28 |   55391.28 |   |
213.94273 |  11.49543 |  1.363E+13 |  1.000E+00 |  8.016E-12 |  4.210E-13 |   55391.28 |   55391.28 |   |
213.94273 |  11.49543 |  8.817E+13 |  1.000E+00 |  1.743E-12 |  5.600E-14 |   55391.34 |   55391.34 |   |
213.94273 |  11.49543 |  6.517E+13 |  1.000E+00 |  2.378E-12 |  7.250E-14 |   55391.34 |   55391.34 |   |
213.94273 |  11.49543 |  2.498E+13 |  1.000E+00 |  6.069E-12 |  1.735E-13 |   55391.34 |   55391.34 |   |
213.94273 |  11.49543 |  1.363E+13 |  1.000E+00 |  8.009E-12 |  6.130E-13 |   55391.34 |   55391.34 |   |
213.94273 |  11.49543 |  8.817E+13 |  1.000E+00 |  1.748E-12 |  6.300E-14 |   55215.26 |   55215.26 |   |
213.94273 |  11.49543 |  6.517E+13 |  1.000E+00 |  2.420E-12 |  7.350E-14 |   55215.26 |   55215.26 |   |
213.94273 |  11.49543 |  2.498E+13 |  1.000E+00 |  6.041E-12 |  1.835E-13 |   55215.26 |   55215.26 |   |
213.94273 |  11.49543 |  1.363E+13 |  1.000E+00 |  8.317E-12 |  4.675E-13 |   55215.26 |   55215.26 |   |
213.94273 |  11.49543 |  8.817E+13 |  1.000E+00 |  1.752E-12 |  5.000E-14 |   55215.19 |   55215.19 |   |
213.94273 |  11.49543 |  6.517E+13 |  1.000E+00 |  2.447E-12 |  8.150E-14 |   55215.19 |   55215.19 |   |
