202.26390 |  58.44745 |  1.400E+09 |  1.000E+00 |  2.282E-17 |  2.070E-18 |   55000.00 |   55000.00 |   |
202.26390 |  58.44745 |  2.418E+17 |  1.000E+00 |  7.641E-15 |  1.959E-15 |   55000.00 |   55000.00 |   |
202.26390 |  58.44745 |  2.418E+17 |  1.000E+00 |  2.751E-15 |  1.008E-15 |   56402.60 |   56402.60 |   |
202.26390 |  58.44745 |  7.253E+16 |  1.000E+00 |  3.257E-15 |  1.430E-15 |   55000.00 |   55000.00 |   |
202.26390 |  58.44745 |  1.813E+17 |  1.000E+00 |  3.306E-15 |  1.062E-15 |   55000.00 |   55000.00 |   |
202.26390 |  58.44745 |  3.627E+17 |  1.000E+00 |  5.826E-15 |  1.162E-15 |   55000.00 |   55000.00 |   |
202.26390 |  58.44745 |  7.253E+17 |  1.000E+00 |  3.124E-15 |  1.482E-15 |   55000.00 |   55000.00 |   |
202.26390 |  58.44745 |  1.692E+18 |  1.000E+00 |  1.665E-14 |  6.785E-15 |   55000.00 |   55000.00 |   |
202.26390 |  58.44745 |  1.209E+17 |  1.000E+00 |  1.928E-15 |  8.910E-16 |   56402.60 |   56402.60 |   |
202.26390 |  58.44745 |  3.627E+17 |  1.000E+00 |  3.573E-15 |  1.125E-15 |   56402.60 |   56402.60 |   |
202.26390 |  58.44745 |  7.253E+17 |  1.000E+00 |  3.576E-15 |  8.390E-16 |   56402.60 |   56402.60 |   |
202.26390 |  58.44745 |  1.088E+18 |  1.000E+00 |  4.097E-15 |  1.883E-15 |   56402.60 |   56402.60 |   |
202.26390 |  58.44745 |  8.402E+14 |  1.000E+00 |  5.909E-14 |  8.620E-15 |   55000.00 |   55000.00 |   |
202.26390 |  58.44745 |  6.443E+14 |  1.000E+00 |  5.636E-14 |  3.160E-15 |   55000.00 |   55000.00 |   |
202.26390 |  58.44745 |  4.876E+14 |  1.000E+00 |  6.047E-14 |  3.410E-15 |   55000.00 |   55000.00 |   |
202.26390 |  58.44745 |  4.014E+14 |  1.000E+00 |  6.322E-14 |  3.605E-15 |   55000.00 |   55000.00 |   |
202.26390 |  58.44745 |  3.382E+14 |  1.000E+00 |  8.550E-14 |  1.139E-14 |   55000.00 |   55000.00 |   |
202.26390 |  58.44745 |  1.030E+15 |  1.000E+00 |  2.276E-14 |  5.000E-15 |   55000.00 |   55000.00 |   |
