149.77899 |   5.16634 |  1.400E+09 |  1.000E+00 |  6.643E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
149.77899 |   5.16634 |  2.418E+17 |  1.000E+00 |  8.865E-14 |  2.487E-14 |   55016.60 |   55016.60 |   |
149.77899 |   5.16634 |  7.253E+17 |  1.000E+00 |  1.167E-13 |  2.255E-14 |   55000.00 |   55000.00 |   |
149.77899 |   5.16634 |  1.209E+17 |  1.000E+00 |  8.631E-14 |  2.399E-14 |   55016.60 |   55016.60 |   |
149.77899 |   5.16634 |  3.627E+17 |  1.000E+00 |  9.100E-14 |  2.579E-14 |   55016.60 |   55016.60 |   |
149.77899 |   5.16634 |  7.253E+17 |  1.000E+00 |  1.127E-13 |  1.933E-14 |   55016.60 |   55016.60 |   |
149.77899 |   5.16634 |  1.088E+18 |  1.000E+00 |  1.150E-13 |  3.978E-14 |   55016.60 |   55016.60 |   |
149.77899 |   5.16634 |  1.209E+17 |  1.000E+00 |  9.138E-14 |  3.043E-14 |   55000.00 |   55000.00 |   |
149.77899 |   5.16634 |  3.627E+17 |  1.000E+00 |  1.008E-13 |  3.197E-14 |   55000.00 |   55000.00 |   |
149.77899 |   5.16634 |  1.088E+18 |  1.000E+00 |  1.386E-13 |  5.130E-14 |   55000.00 |   55000.00 |   |
149.77899 |   5.16634 |  3.000E+09 |  1.000E+00 |  1.475E-15 |  7.500E-18 |   55000.00 |   55000.00 |   |
149.77899 |   5.16634 |  1.400E+09 |  1.000E+00 |  6.090E-16 |  1.960E-17 |   55000.00 |   55000.00 |   |
149.77899 |   5.16634 |  8.400E+09 |  1.000E+00 |  3.343E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
149.77899 |   5.16634 |  4.800E+09 |  1.000E+00 |  3.504E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
149.77899 |   5.16634 |  4.800E+09 |  1.000E+00 |  3.264E-15 |  5.760E-16 |   55000.00 |   55000.00 |   |
