186.32420 |  22.33850 |  6.517E+13 |  1.000E+00 |  1.729E-12 |  7.800E-14 |   55548.05 |   55548.05 |   |
186.32420 |  22.33850 |  8.817E+13 |  1.000E+00 |  1.475E-12 |  5.000E-14 |   55548.12 |   55548.12 |   |
186.32420 |  22.33850 |  6.517E+13 |  1.000E+00 |  1.596E-12 |  5.700E-14 |   55548.12 |   55548.12 |   |
186.32420 |  22.33850 |  8.817E+13 |  1.000E+00 |  1.507E-12 |  5.250E-14 |   55548.18 |   55548.18 |   |
186.32420 |  22.33850 |  6.517E+13 |  1.000E+00 |  1.468E-12 |  6.900E-14 |   55548.18 |   55548.18 |   |
186.32420 |  22.33850 |  8.817E+13 |  1.000E+00 |  1.558E-12 |  5.150E-14 |   55548.25 |   55548.25 |   |
186.32420 |  22.33850 |  6.517E+13 |  1.000E+00 |  1.695E-12 |  6.250E-14 |   55548.25 |   55548.25 |   |
186.32420 |  22.33850 |  8.817E+13 |  1.000E+00 |  1.467E-12 |  5.300E-14 |   55548.32 |   55548.32 |   |
186.32420 |  22.33850 |  6.517E+13 |  1.000E+00 |  1.630E-12 |  6.000E-14 |   55548.32 |   55548.32 |   |
186.32420 |  22.33850 |  8.817E+13 |  1.000E+00 |  1.613E-12 |  5.200E-14 |   55548.38 |   55548.38 |   |
186.32420 |  22.33850 |  6.517E+13 |  1.000E+00 |  1.520E-12 |  6.150E-14 |   55548.38 |   55548.38 |   |
186.32420 |  22.33850 |  8.817E+13 |  1.000E+00 |  1.474E-12 |  5.700E-14 |   55548.51 |   55548.51 |   |
186.32420 |  22.33850 |  6.517E+13 |  1.000E+00 |  1.737E-12 |  6.250E-14 |   55548.51 |   55548.51 |   |
186.32420 |  22.33850 |  8.817E+13 |  1.000E+00 |  1.342E-12 |  5.550E-14 |   55548.64 |   55548.64 |   |
186.32420 |  22.33850 |  6.517E+13 |  1.000E+00 |  1.541E-12 |  6.350E-14 |   55548.64 |   55548.64 |   |
186.32420 |  22.33850 |  8.817E+13 |  1.000E+00 |  1.408E-12 |  5.950E-14 |   55548.78 |   55548.78 |   |
186.32420 |  22.33850 |  6.517E+13 |  1.000E+00 |  1.766E-12 |  6.550E-14 |   55548.78 |   55548.78 |   |
186.32420 |  22.33850 |  8.817E+13 |  1.000E+00 |  1.600E-12 |  5.300E-14 |   55358.54 |   55358.54 |   |
186.32420 |  22.33850 |  6.517E+13 |  1.000E+00 |  1.836E-12 |  5.900E-14 |   55358.54 |   55358.54 |   |
186.32420 |  22.33850 |  2.498E+13 |  1.000E+00 |  1.669E-12 |  1.260E-13 |   55358.54 |   55358.54 |   |
186.32420 |  22.33850 |  1.363E+13 |  1.000E+00 |  1.990E-12 |  4.095E-13 |   55358.54 |   55358.54 |   |
186.32420 |  22.33850 |  8.817E+13 |  1.000E+00 |  1.636E-12 |  4.800E-14 |   55358.67 |   55358.67 |   |
186.32420 |  22.33850 |  6.517E+13 |  1.000E+00 |  1.814E-12 |  6.200E-14 |   55358.67 |   55358.67 |   |
186.32420 |  22.33850 |  2.498E+13 |  1.000E+00 |  1.717E-12 |  1.235E-13 |   55358.67 |   55358.67 |   |
186.32420 |  22.33850 |  1.363E+13 |  1.000E+00 |  2.310E-12 |  4.390E-13 |   55358.67 |   55358.67 |   |
186.32420 |  22.33850 |  8.817E+13 |  1.000E+00 |  1.600E-12 |  4.850E-14 |   55358.80 |   55358.80 |   |
186.32420 |  22.33850 |  6.517E+13 |  1.000E+00 |  1.853E-12 |  7.000E-14 |   55358.80 |   55358.80 |   |
186.32420 |  22.33850 |  2.498E+13 |  1.000E+00 |  1.449E-12 |  1.160E-13 |   55358.80 |   55358.80 |   |
186.32420 |  22.33850 |  1.363E+13 |  1.000E+00 |  2.868E-12 |  4.455E-13 |   55358.80 |   55358.80 |   |
186.32420 |  22.33850 |  8.817E+13 |  1.000E+00 |  1.496E-12 |  6.900E-14 |   55358.87 |   55358.87 |   |
186.32420 |  22.33850 |  6.517E+13 |  1.000E+00 |  1.608E-12 |  5.600E-14 |   55358.87 |   55358.87 |   |
186.32420 |  22.33850 |  2.498E+13 |  1.000E+00 |  1.625E-12 |  1.285E-13 |   55358.87 |   55358.87 |   |
186.32420 |  22.33850 |  1.363E+13 |  1.000E+00 |  2.344E-12 |  4.340E-13 |   55358.87 |   55358.87 |   |
186.32420 |  22.33850 |  8.817E+13 |  1.000E+00 |  1.628E-12 |  5.250E-14 |   55358.87 |   55358.87 |   |
186.32420 |  22.33850 |  6.517E+13 |  1.000E+00 |  1.667E-12 |  6.800E-14 |   55358.87 |   55358.87 |   |
186.32420 |  22.33850 |  2.498E+13 |  1.000E+00 |  1.484E-12 |  1.150E-13 |   55358.87 |   55358.87 |   |
186.32420 |  22.33850 |  1.363E+13 |  1.000E+00 |  2.443E-12 |  5.170E-13 |   55358.87 |   55358.87 |   |
186.32420 |  22.33850 |  8.817E+13 |  1.000E+00 |  1.525E-12 |  5.050E-14 |   55358.93 |   55358.93 |   |
186.32420 |  22.33850 |  6.517E+13 |  1.000E+00 |  1.753E-12 |  5.800E-14 |   55358.93 |   55358.93 |   |
186.32420 |  22.33850 |  2.498E+13 |  1.000E+00 |  1.588E-12 |  1.200E-13 |   55358.93 |   55358.93 |   |
186.32420 |  22.33850 |  1.363E+13 |  1.000E+00 |  1.730E-12 |  4.200E-13 |   55358.93 |   55358.93 |   |
186.32420 |  22.33850 |  8.817E+13 |  1.000E+00 |  1.594E-12 |  5.700E-14 |   55359.00 |   55359.00 |   |
186.32420 |  22.33850 |  6.517E+13 |  1.000E+00 |  1.679E-12 |  5.900E-14 |   55359.00 |   55359.00 |   |
186.32420 |  22.33850 |  2.498E+13 |  1.000E+00 |  1.611E-12 |  1.130E-13 |   55359.00 |   55359.00 |   |
186.32420 |  22.33850 |  1.363E+13 |  1.000E+00 |  2.120E-12 |  4.425E-13 |   55359.00 |   55359.00 |   |
186.32420 |  22.33850 |  8.817E+13 |  1.000E+00 |  1.616E-12 |  5.200E-14 |   55359.06 |   55359.06 |   |
186.32420 |  22.33850 |  6.517E+13 |  1.000E+00 |  1.709E-12 |  5.950E-14 |   55359.06 |   55359.06 |   |
186.32420 |  22.33850 |  2.498E+13 |  1.000E+00 |  1.635E-12 |  1.445E-13 |   55359.06 |   55359.06 |   |
186.32420 |  22.33850 |  1.363E+13 |  1.000E+00 |  2.831E-12 |  4.085E-13 |   55359.06 |   55359.06 |   |
186.32420 |  22.33850 |  8.817E+13 |  1.000E+00 |  1.658E-12 |  5.500E-14 |   55359.13 |   55359.13 |   |
186.32420 |  22.33850 |  6.517E+13 |  1.000E+00 |  1.641E-12 |  6.050E-14 |   55359.13 |   55359.13 |   |
186.32420 |  22.33850 |  2.498E+13 |  1.000E+00 |  1.649E-12 |  1.415E-13 |   55359.13 |   55359.13 |   |
186.32420 |  22.33850 |  1.363E+13 |  1.000E+00 |  1.754E-12 |  4.955E-13 |   55359.13 |   55359.13 |   |
186.32420 |  22.33850 |  8.817E+13 |  1.000E+00 |  1.538E-12 |  4.850E-14 |   55359.39 |   55359.39 |   |
186.32420 |  22.33850 |  6.517E+13 |  1.000E+00 |  1.849E-12 |  5.800E-14 |   55359.39 |   55359.39 |   |
186.32420 |  22.33850 |  2.498E+13 |  1.000E+00 |  1.490E-12 |  1.140E-13 |   55359.39 |   55359.39 |   |
186.32420 |  22.33850 |  1.363E+13 |  1.000E+00 |  2.303E-12 |  3.945E-13 |   55359.39 |   55359.39 |   |
186.32420 |  22.33850 |  4.455E+14 |  1.000E+00 |  9.476E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
186.32420 |  22.33850 |  6.813E+14 |  1.000E+00 |  4.542E-12 |  1.820E-12 |   55000.00 |   55000.00 |   |
186.32420 |  22.33850 |  5.451E+14 |  1.000E+00 |  2.075E-12 |  7.765E-13 |   55000.00 |   55000.00 |   |
186.32420 |  22.33850 |  6.233E+14 |  1.000E+00 |  1.815E-12 |  1.750E-14 |   55000.00 |   55000.00 |   |
186.32420 |  22.33850 |  4.859E+14 |  1.000E+00 |  1.212E-12 |  1.050E-14 |   55000.00 |   55000.00 |   |
186.32420 |  22.33850 |  3.987E+14 |  1.000E+00 |  9.790E-13 |  1.875E-14 |   55000.00 |   55000.00 |   |
186.32420 |  22.33850 |  3.462E+14 |  1.000E+00 |  8.725E-13 |  1.255E-14 |   55000.00 |   55000.00 |   |
186.32420 |  22.33850 |  3.116E+14 |  1.000E+00 |  1.432E-12 |  9.500E-15 |   55000.00 |   55000.00 |   |
186.32420 |  22.33850 |  8.402E+14 |  1.000E+00 |  2.941E-12 |  3.000E-14 |   55000.00 |   55000.00 |   |
186.32420 |  22.33850 |  6.443E+14 |  1.000E+00 |  2.533E-12 |  1.250E-14 |   55000.00 |   55000.00 |   |
186.32420 |  22.33850 |  4.876E+14 |  1.000E+00 |  1.564E-12 |  8.500E-15 |   55000.00 |   55000.00 |   |
186.32420 |  22.33850 |  4.014E+14 |  1.000E+00 |  1.381E-12 |  8.500E-15 |   55000.00 |   55000.00 |   |
186.32420 |  22.33850 |  3.382E+14 |  1.000E+00 |  1.284E-12 |  1.700E-14 |   55000.00 |   55000.00 |   |
186.32420 |  22.33850 |  1.948E+15 |  1.000E+00 |  2.713E-12 |  3.100E-13 |   55000.00 |   55000.00 |   |
186.32420 |  22.33850 |  1.295E+15 |  1.000E+00 |  3.625E-12 |  1.885E-13 |   55000.00 |   55000.00 |   |
