228.37074 |  51.63663 |  1.400E+09 |  1.000E+00 |  4.508E-17 |  2.100E-18 |   55000.00 |   55000.00 |   |
228.37074 |  51.63663 |  2.418E+17 |  1.000E+00 |  5.770E-13 |  9.865E-14 |   55000.00 |   55000.00 |   |
228.37074 |  51.63663 |  3.000E+09 |  1.000E+00 |  4.613E-17 |  6.820E-18 |   55000.00 |   55000.00 |   |
228.37074 |  51.63663 |  1.440E+08 |  1.000E+00 |  2.592E-17 |  5.180E-18 |   55000.00 |   55000.00 |   |
228.37074 |  51.63663 |  1.440E+08 |  1.000E+00 |  4.320E-19 |  1.440E-19 |   55000.00 |   55000.00 |   |
228.37074 |  51.63663 |  1.389E+14 |  1.000E+00 |  8.161E-13 |  9.645E-14 |   55000.00 |   55000.00 |   |
228.37074 |  51.63663 |  1.804E+14 |  1.000E+00 |  8.976E-13 |  1.263E-13 |   55000.00 |   55000.00 |   |
228.37074 |  51.63663 |  2.427E+14 |  1.000E+00 |  9.338E-13 |  1.180E-13 |   55000.00 |   55000.00 |   |
228.37074 |  51.63663 |  4.455E+14 |  1.000E+00 |  7.202E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
228.37074 |  51.63663 |  6.813E+14 |  1.000E+00 |  4.028E-12 |  4.720E-13 |   55000.00 |   55000.00 |   |
228.37074 |  51.63663 |  5.451E+14 |  1.000E+00 |  8.345E-13 |  1.860E-13 |   55000.00 |   55000.00 |   |
228.37074 |  51.63663 |  6.233E+14 |  1.000E+00 |  1.965E-12 |  8.000E-15 |   55000.00 |   55000.00 |   |
228.37074 |  51.63663 |  4.859E+14 |  1.000E+00 |  1.425E-12 |  5.000E-14 |   55000.00 |   55000.00 |   |
228.37074 |  51.63663 |  3.987E+14 |  1.000E+00 |  1.162E-12 |  1.500E-14 |   55000.00 |   55000.00 |   |
228.37074 |  51.63663 |  3.462E+14 |  1.000E+00 |  1.087E-12 |  8.000E-15 |   55000.00 |   55000.00 |   |
228.37074 |  51.63663 |  3.116E+14 |  1.000E+00 |  8.209E-13 |  2.080E-14 |   55000.00 |   55000.00 |   |
228.37074 |  51.63663 |  8.402E+14 |  1.000E+00 |  1.337E-12 |  2.350E-14 |   55000.00 |   55000.00 |   |
228.37074 |  51.63663 |  6.443E+14 |  1.000E+00 |  1.579E-12 |  8.500E-15 |   55000.00 |   55000.00 |   |
228.37074 |  51.63663 |  4.876E+14 |  1.000E+00 |  1.130E-12 |  7.500E-15 |   55000.00 |   55000.00 |   |
228.37074 |  51.63663 |  4.014E+14 |  1.000E+00 |  9.406E-13 |  7.550E-15 |   55000.00 |   55000.00 |   |
228.37074 |  51.63663 |  3.382E+14 |  1.000E+00 |  8.114E-13 |  2.300E-14 |   55000.00 |   55000.00 |   |
228.37074 |  51.63663 |  1.948E+15 |  1.000E+00 |  8.105E-13 |  1.215E-13 |   55000.00 |   55000.00 |   |
228.37074 |  51.63663 |  1.295E+15 |  1.000E+00 |  2.018E-12 |  1.100E-13 |   55000.00 |   55000.00 |   |
