244.43530 |  51.84854 |  3.000E+09 |  1.000E+00 |  1.868E-15 |  1.000E-17 |   55000.00 |   55000.00 |   |
244.43530 |  51.84854 |  2.418E+17 |  1.000E+00 |  2.879E-14 |  6.680E-15 |   57738.00 |   57738.00 |   |
244.43530 |  51.84854 |  7.253E+17 |  1.000E+00 |  6.934E-14 |  8.610E-15 |   55000.00 |   55000.00 |   |
244.43530 |  51.84854 |  1.209E+17 |  1.000E+00 |  1.770E-14 |  4.770E-15 |   57738.00 |   57738.00 |   |
244.43530 |  51.84854 |  3.627E+17 |  1.000E+00 |  3.987E-14 |  8.600E-15 |   57738.00 |   57738.00 |   |
244.43530 |  51.84854 |  7.253E+17 |  1.000E+00 |  8.012E-14 |  9.920E-15 |   57738.00 |   57738.00 |   |
244.43530 |  51.84854 |  1.088E+18 |  1.000E+00 |  1.203E-13 |  2.180E-14 |   57738.00 |   57738.00 |   |
244.43530 |  51.84854 |  1.209E+17 |  1.000E+00 |  2.909E-14 |  8.725E-15 |   55000.00 |   55000.00 |   |
244.43530 |  51.84854 |  3.627E+17 |  1.000E+00 |  4.236E-14 |  9.535E-15 |   55000.00 |   55000.00 |   |
244.43530 |  51.84854 |  1.088E+18 |  1.000E+00 |  1.152E-13 |  2.141E-14 |   55000.00 |   55000.00 |   |
244.43530 |  51.84854 |  1.400E+09 |  1.000E+00 |  1.397E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
244.43530 |  51.84854 |  1.400E+09 |  1.000E+00 |  1.383E-15 |  4.200E-17 |   55000.00 |   55000.00 |   |
244.43530 |  51.84854 |  1.500E+08 |  1.000E+00 |  2.356E-16 |  2.415E-17 |   55000.00 |   55000.00 |   |
244.43530 |  51.84854 |  8.400E+09 |  1.000E+00 |  7.871E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
244.43530 |  51.84854 |  4.800E+09 |  1.000E+00 |  4.464E-15 |  4.320E-16 |   55000.00 |   55000.00 |   |
244.43530 |  51.84854 |  4.800E+09 |  1.000E+00 |  4.656E-15 |  5.760E-16 |   55000.00 |   55000.00 |   |
244.43530 |  51.84854 |  1.389E+14 |  1.000E+00 |  8.168E-13 |  1.254E-13 |   55000.00 |   55000.00 |   |
244.43530 |  51.84854 |  1.804E+14 |  1.000E+00 |  8.804E-13 |  1.343E-13 |   55000.00 |   55000.00 |   |
244.43530 |  51.84854 |  2.427E+14 |  1.000E+00 |  1.209E-12 |  1.005E-13 |   55000.00 |   55000.00 |   |
244.43530 |  51.84854 |  8.817E+13 |  1.000E+00 |  8.077E-13 |  1.710E-14 |   55000.00 |   55000.00 |   |
244.43530 |  51.84854 |  6.517E+13 |  1.000E+00 |  1.209E-12 |  2.450E-14 |   55000.00 |   55000.00 |   |
244.43530 |  51.84854 |  2.498E+13 |  1.000E+00 |  1.781E-12 |  3.950E-14 |   55000.00 |   55000.00 |   |
244.43530 |  51.84854 |  1.363E+13 |  1.000E+00 |  1.960E-12 |  1.050E-13 |   55000.00 |   55000.00 |   |
244.43530 |  51.84854 |  8.817E+13 |  1.000E+00 |  7.893E-13 |  3.490E-14 |   55589.77 |   55589.77 |   |
244.43530 |  51.84854 |  6.517E+13 |  1.000E+00 |  1.138E-12 |  4.700E-14 |   55589.77 |   55589.77 |   |
244.43530 |  51.84854 |  8.817E+13 |  1.000E+00 |  8.137E-13 |  3.525E-14 |   55589.84 |   55589.84 |   |
244.43530 |  51.84854 |  6.517E+13 |  1.000E+00 |  1.238E-12 |  5.600E-14 |   55589.84 |   55589.84 |   |
244.43530 |  51.84854 |  8.817E+13 |  1.000E+00 |  7.538E-13 |  3.820E-14 |   55589.90 |   55589.90 |   |
244.43530 |  51.84854 |  6.517E+13 |  1.000E+00 |  1.083E-12 |  5.350E-14 |   55589.90 |   55589.90 |   |
244.43530 |  51.84854 |  8.817E+13 |  1.000E+00 |  8.085E-13 |  3.950E-14 |   55589.97 |   55589.97 |   |
244.43530 |  51.84854 |  6.517E+13 |  1.000E+00 |  1.039E-12 |  5.165E-14 |   55589.97 |   55589.97 |   |
244.43530 |  51.84854 |  8.817E+13 |  1.000E+00 |  7.664E-13 |  3.605E-14 |   55590.56 |   55590.56 |   |
244.43530 |  51.84854 |  6.517E+13 |  1.000E+00 |  1.168E-12 |  5.700E-14 |   55590.56 |   55590.56 |   |
244.43530 |  51.84854 |  8.817E+13 |  1.000E+00 |  7.615E-13 |  3.580E-14 |   55590.10 |   55590.10 |   |
244.43530 |  51.84854 |  6.517E+13 |  1.000E+00 |  1.184E-12 |  4.700E-14 |   55590.10 |   55590.10 |   |
244.43530 |  51.84854 |  8.817E+13 |  1.000E+00 |  7.714E-13 |  3.905E-14 |   55590.17 |   55590.17 |   |
244.43530 |  51.84854 |  6.517E+13 |  1.000E+00 |  1.131E-12 |  5.100E-14 |   55590.17 |   55590.17 |   |
244.43530 |  51.84854 |  8.817E+13 |  1.000E+00 |  7.915E-13 |  3.720E-14 |   55590.30 |   55590.30 |   |
244.43530 |  51.84854 |  6.517E+13 |  1.000E+00 |  1.107E-12 |  5.000E-14 |   55590.30 |   55590.30 |   |
244.43530 |  51.84854 |  8.817E+13 |  1.000E+00 |  7.728E-13 |  3.705E-14 |   55590.04 |   55590.04 |   |
244.43530 |  51.84854 |  6.517E+13 |  1.000E+00 |  1.210E-12 |  5.700E-14 |   55590.04 |   55590.04 |   |
244.43530 |  51.84854 |  8.817E+13 |  1.000E+00 |  7.908E-13 |  4.230E-14 |   55586.07 |   55586.07 |   |
244.43530 |  51.84854 |  6.517E+13 |  1.000E+00 |  1.137E-12 |  4.800E-14 |   55586.07 |   55586.07 |   |
244.43530 |  51.84854 |  8.817E+13 |  1.000E+00 |  7.671E-13 |  3.960E-14 |   55586.27 |   55586.27 |   |
244.43530 |  51.84854 |  6.517E+13 |  1.000E+00 |  1.216E-12 |  5.700E-14 |   55586.27 |   55586.27 |   |
244.43530 |  51.84854 |  8.817E+13 |  1.000E+00 |  8.010E-13 |  3.540E-14 |   55586.33 |   55586.33 |   |
244.43530 |  51.84854 |  6.517E+13 |  1.000E+00 |  1.206E-12 |  4.900E-14 |   55586.33 |   55586.33 |   |
244.43530 |  51.84854 |  8.817E+13 |  1.000E+00 |  6.964E-13 |  3.655E-14 |   55586.40 |   55586.40 |   |
244.43530 |  51.84854 |  6.517E+13 |  1.000E+00 |  1.180E-12 |  5.200E-14 |   55586.40 |   55586.40 |   |
244.43530 |  51.84854 |  8.817E+13 |  1.000E+00 |  8.033E-13 |  3.480E-14 |   55586.53 |   55586.53 |   |
244.43530 |  51.84854 |  6.517E+13 |  1.000E+00 |  1.163E-12 |  5.050E-14 |   55586.53 |   55586.53 |   |
244.43530 |  51.84854 |  8.817E+13 |  1.000E+00 |  8.311E-13 |  3.370E-14 |   55586.60 |   55586.60 |   |
244.43530 |  51.84854 |  6.517E+13 |  1.000E+00 |  1.168E-12 |  4.950E-14 |   55586.60 |   55586.60 |   |
244.43530 |  51.84854 |  8.817E+13 |  1.000E+00 |  7.587E-13 |  3.705E-14 |   55586.66 |   55586.66 |   |
244.43530 |  51.84854 |  6.517E+13 |  1.000E+00 |  1.139E-12 |  5.550E-14 |   55586.66 |   55586.66 |   |
244.43530 |  51.84854 |  8.817E+13 |  1.000E+00 |  7.685E-13 |  3.540E-14 |   55586.73 |   55586.73 |   |
244.43530 |  51.84854 |  6.517E+13 |  1.000E+00 |  1.202E-12 |  5.200E-14 |   55586.73 |   55586.73 |   |
244.43530 |  51.84854 |  8.817E+13 |  1.000E+00 |  8.055E-13 |  3.410E-14 |   55586.79 |   55586.79 |   |
244.43530 |  51.84854 |  6.517E+13 |  1.000E+00 |  1.246E-12 |  5.750E-14 |   55586.79 |   55586.79 |   |
244.43530 |  51.84854 |  8.817E+13 |  1.000E+00 |  8.129E-13 |  3.820E-14 |   55586.86 |   55586.86 |   |
244.43530 |  51.84854 |  6.517E+13 |  1.000E+00 |  1.177E-12 |  4.750E-14 |   55586.86 |   55586.86 |   |
244.43530 |  51.84854 |  8.817E+13 |  1.000E+00 |  7.799E-13 |  3.805E-14 |   55402.66 |   55402.66 |   |
244.43530 |  51.84854 |  6.517E+13 |  1.000E+00 |  1.216E-12 |  4.800E-14 |   55402.66 |   55402.66 |   |
244.43530 |  51.84854 |  2.498E+13 |  1.000E+00 |  1.843E-12 |  1.210E-13 |   55402.66 |   55402.66 |   |
244.43530 |  51.84854 |  1.363E+13 |  1.000E+00 |  1.105E-12 |  4.091E-13 |   55402.66 |   55402.66 |   |
244.43530 |  51.84854 |  8.817E+13 |  1.000E+00 |  8.085E-13 |  3.575E-14 |   55402.73 |   55402.73 |   |
244.43530 |  51.84854 |  6.517E+13 |  1.000E+00 |  1.222E-12 |  4.950E-14 |   55402.73 |   55402.73 |   |
244.43530 |  51.84854 |  2.498E+13 |  1.000E+00 |  1.424E-12 |  1.010E-13 |   55402.73 |   55402.73 |   |
244.43530 |  51.84854 |  1.363E+13 |  1.000E+00 |  1.788E-12 |  4.155E-13 |   55402.73 |   55402.73 |   |
244.43530 |  51.84854 |  8.817E+13 |  1.000E+00 |  8.427E-13 |  3.490E-14 |   55402.80 |   55402.80 |   |
244.43530 |  51.84854 |  6.517E+13 |  1.000E+00 |  1.258E-12 |  4.550E-14 |   55402.80 |   55402.80 |   |
244.43530 |  51.84854 |  2.498E+13 |  1.000E+00 |  1.818E-12 |  1.090E-13 |   55402.80 |   55402.80 |   |
244.43530 |  51.84854 |  1.363E+13 |  1.000E+00 |  1.613E-12 |  3.610E-13 |   55402.80 |   55402.80 |   |
244.43530 |  51.84854 |  8.817E+13 |  1.000E+00 |  8.372E-13 |  3.780E-14 |   55402.80 |   55402.80 |   |
244.43530 |  51.84854 |  6.517E+13 |  1.000E+00 |  1.207E-12 |  4.900E-14 |   55402.80 |   55402.80 |   |
244.43530 |  51.84854 |  2.498E+13 |  1.000E+00 |  1.684E-12 |  1.040E-13 |   55402.80 |   55402.80 |   |
244.43530 |  51.84854 |  1.363E+13 |  1.000E+00 |  2.729E-12 |  3.810E-13 |   55402.80 |   55402.80 |   |
244.43530 |  51.84854 |  8.817E+13 |  1.000E+00 |  8.419E-13 |  3.720E-14 |   55402.86 |   55402.86 |   |
244.43530 |  51.84854 |  6.517E+13 |  1.000E+00 |  1.272E-12 |  4.950E-14 |   55402.86 |   55402.86 |   |
244.43530 |  51.84854 |  2.498E+13 |  1.000E+00 |  1.813E-12 |  1.155E-13 |   55402.86 |   55402.86 |   |
244.43530 |  51.84854 |  1.363E+13 |  1.000E+00 |  2.045E-12 |  4.710E-13 |   55402.86 |   55402.86 |   |
244.43530 |  51.84854 |  8.817E+13 |  1.000E+00 |  8.025E-13 |  3.550E-14 |   55402.93 |   55402.93 |   |
244.43530 |  51.84854 |  6.517E+13 |  1.000E+00 |  1.205E-12 |  4.700E-14 |   55402.93 |   55402.93 |   |
