249.28885 |  41.67518 |  1.400E+09 |  1.000E+00 |  9.996E-17 |  2.220E-18 |   55000.00 |   55000.00 |   |
249.28885 |  41.67518 |  2.418E+17 |  1.000E+00 |  5.555E-13 |  2.560E-13 |   55000.00 |   55000.00 |   |
249.28885 |  41.67518 |  7.253E+17 |  1.000E+00 |  6.285E-13 |  2.899E-13 |   55000.00 |   55000.00 |   |
249.28885 |  41.67518 |  3.000E+09 |  1.000E+00 |  2.826E-16 |  6.750E-18 |   55000.00 |   55000.00 |   |
249.28885 |  41.67518 |  1.400E+09 |  1.000E+00 |  1.120E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
249.28885 |  41.67518 |  4.800E+09 |  1.000E+00 |  1.104E-15 |  1.920E-16 |   55000.00 |   55000.00 |   |
249.28885 |  41.67518 |  1.389E+14 |  1.000E+00 |  1.189E-12 |  1.260E-13 |   55000.00 |   55000.00 |   |
249.28885 |  41.67518 |  1.804E+14 |  1.000E+00 |  1.210E-12 |  1.375E-13 |   55000.00 |   55000.00 |   |
249.28885 |  41.67518 |  2.427E+14 |  1.000E+00 |  1.891E-12 |  1.205E-13 |   55000.00 |   55000.00 |   |
249.28885 |  41.67518 |  8.817E+13 |  1.000E+00 |  1.643E-12 |  5.300E-14 |   55000.00 |   55000.00 |   |
249.28885 |  41.67518 |  6.517E+13 |  1.000E+00 |  1.951E-12 |  3.750E-14 |   55000.00 |   55000.00 |   |
249.28885 |  41.67518 |  2.498E+13 |  1.000E+00 |  1.467E-12 |  4.200E-14 |   55000.00 |   55000.00 |   |
249.28885 |  41.67518 |  1.363E+13 |  1.000E+00 |  1.484E-12 |  1.190E-13 |   55000.00 |   55000.00 |   |
249.28885 |  41.67518 |  8.817E+13 |  1.000E+00 |  1.603E-12 |  5.050E-14 |   55419.99 |   55419.99 |   |
249.28885 |  41.67518 |  6.517E+13 |  1.000E+00 |  1.931E-12 |  5.900E-14 |   55419.99 |   55419.99 |   |
249.28885 |  41.67518 |  8.817E+13 |  1.000E+00 |  1.702E-12 |  5.150E-14 |   55420.32 |   55420.32 |   |
249.28885 |  41.67518 |  6.517E+13 |  1.000E+00 |  2.043E-12 |  6.000E-14 |   55420.32 |   55420.32 |   |
249.28885 |  41.67518 |  8.817E+13 |  1.000E+00 |  1.684E-12 |  5.250E-14 |   55241.32 |   55241.32 |   |
249.28885 |  41.67518 |  6.517E+13 |  1.000E+00 |  1.905E-12 |  6.700E-14 |   55241.32 |   55241.32 |   |
249.28885 |  41.67518 |  2.498E+13 |  1.000E+00 |  1.439E-12 |  1.035E-13 |   55241.32 |   55241.32 |   |
249.28885 |  41.67518 |  1.363E+13 |  1.000E+00 |  1.928E-12 |  3.680E-13 |   55241.32 |   55241.32 |   |
249.28885 |  41.67518 |  8.817E+13 |  1.000E+00 |  1.592E-12 |  5.300E-14 |   55241.39 |   55241.39 |   |
249.28885 |  41.67518 |  6.517E+13 |  1.000E+00 |  1.894E-12 |  6.100E-14 |   55241.39 |   55241.39 |   |
249.28885 |  41.67518 |  2.498E+13 |  1.000E+00 |  1.582E-12 |  1.095E-13 |   55241.39 |   55241.39 |   |
249.28885 |  41.67518 |  1.363E+13 |  1.000E+00 |  1.997E-12 |  4.565E-13 |   55241.39 |   55241.39 |   |
249.28885 |  41.67518 |  8.817E+13 |  1.000E+00 |  1.680E-12 |  4.950E-14 |   55241.59 |   55241.59 |   |
249.28885 |  41.67518 |  6.517E+13 |  1.000E+00 |  2.056E-12 |  6.100E-14 |   55241.59 |   55241.59 |   |
249.28885 |  41.67518 |  2.498E+13 |  1.000E+00 |  1.436E-12 |  1.035E-13 |   55241.59 |   55241.59 |   |
249.28885 |  41.67518 |  1.363E+13 |  1.000E+00 |  1.804E-12 |  4.875E-13 |   55241.59 |   55241.59 |   |
249.28885 |  41.67518 |  8.817E+13 |  1.000E+00 |  1.637E-12 |  5.600E-14 |   55241.65 |   55241.65 |   |
249.28885 |  41.67518 |  6.517E+13 |  1.000E+00 |  1.951E-12 |  6.300E-14 |   55241.65 |   55241.65 |   |
249.28885 |  41.67518 |  2.498E+13 |  1.000E+00 |  1.239E-12 |  1.120E-13 |   55241.65 |   55241.65 |   |
249.28885 |  41.67518 |  1.363E+13 |  1.000E+00 |  1.725E-12 |  5.140E-13 |   55241.65 |   55241.65 |   |
249.28885 |  41.67518 |  8.817E+13 |  1.000E+00 |  1.556E-12 |  5.300E-14 |   55241.72 |   55241.72 |   |
249.28885 |  41.67518 |  6.517E+13 |  1.000E+00 |  2.020E-12 |  6.150E-14 |   55241.72 |   55241.72 |   |
249.28885 |  41.67518 |  2.498E+13 |  1.000E+00 |  1.593E-12 |  1.060E-13 |   55241.72 |   55241.72 |   |
