211.82579 |  53.93139 |  1.400E+09 |  1.000E+00 |  3.360E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
211.82579 |  53.93139 |  2.418E+17 |  1.000E+00 |  2.720E-14 |  6.045E-15 |   55000.00 |   55000.00 |   |
211.82579 |  53.93139 |  7.253E+16 |  1.000E+00 |  6.764E-15 |  2.281E-15 |   55000.00 |   55000.00 |   |
211.82579 |  53.93139 |  1.813E+17 |  1.000E+00 |  5.666E-15 |  1.490E-15 |   55000.00 |   55000.00 |   |
211.82579 |  53.93139 |  3.627E+17 |  1.000E+00 |  6.095E-16 |  5.843E-16 |   55000.00 |   55000.00 |   |
211.82579 |  53.93139 |  7.253E+17 |  1.000E+00 |  1.197E-14 |  3.058E-15 |   55000.00 |   55000.00 |   |
211.82579 |  53.93139 |  1.692E+18 |  1.000E+00 |  7.851E-14 |  2.147E-14 |   55000.00 |   55000.00 |   |
211.82579 |  53.93139 |  1.440E+08 |  1.000E+00 |  1.138E-17 |  2.304E-18 |   55000.00 |   55000.00 |   |
211.82579 |  53.93139 |  6.233E+14 |  1.000E+00 |  4.378E-14 |  5.405E-15 |   55000.00 |   55000.00 |   |
211.82579 |  53.93139 |  4.859E+14 |  1.000E+00 |  4.871E-14 |  7.100E-15 |   55000.00 |   55000.00 |   |
211.82579 |  53.93139 |  3.987E+14 |  1.000E+00 |  3.462E-14 |  1.430E-15 |   55000.00 |   55000.00 |   |
211.82579 |  53.93139 |  8.402E+14 |  1.000E+00 |  1.573E-14 |  1.028E-14 |   55000.00 |   55000.00 |   |
211.82579 |  53.93139 |  6.443E+14 |  1.000E+00 |  2.657E-14 |  3.490E-15 |   55000.00 |   55000.00 |   |
211.82579 |  53.93139 |  4.876E+14 |  1.000E+00 |  4.246E-14 |  3.950E-15 |   55000.00 |   55000.00 |   |
211.82579 |  53.93139 |  4.014E+14 |  1.000E+00 |  2.750E-14 |  4.270E-15 |   55000.00 |   55000.00 |   |
211.82579 |  53.93139 |  3.382E+14 |  1.000E+00 |  1.244E-14 |  7.974E-15 |   55000.00 |   55000.00 |   |
211.82579 |  53.93139 |  1.295E+15 |  1.000E+00 |  5.207E-14 |  2.855E-15 |   55000.00 |   55000.00 |   |
