 17.95811 |  17.89803 |  1.400E+09 |  1.000E+00 |  6.762E-15 |  2.030E-16 |   55000.00 |   55000.00 |   |
 17.95811 |  17.89803 |  2.418E+17 |  1.000E+00 |  5.209E-14 |  1.334E-14 |   56981.50 |   56981.50 |   |
 17.95811 |  17.89803 |  7.253E+17 |  1.000E+00 |  6.520E-14 |  1.164E-14 |   55000.00 |   55000.00 |   |
 17.95811 |  17.89803 |  3.627E+17 |  1.000E+00 |  2.357E-14 |  9.690E-15 |   56981.50 |   56981.50 |   |
 17.95811 |  17.89803 |  7.253E+17 |  1.000E+00 |  6.784E-14 |  1.101E-14 |   56981.50 |   56981.50 |   |
 17.95811 |  17.89803 |  1.088E+18 |  1.000E+00 |  7.051E-14 |  2.236E-14 |   56981.50 |   56981.50 |   |
 17.95811 |  17.89803 |  1.209E+17 |  1.000E+00 |  4.485E-14 |  1.484E-14 |   55000.00 |   55000.00 |   |
 17.95811 |  17.89803 |  3.627E+17 |  1.000E+00 |  5.206E-14 |  1.581E-14 |   55000.00 |   55000.00 |   |
 17.95811 |  17.89803 |  1.088E+18 |  1.000E+00 |  8.557E-14 |  2.675E-14 |   55000.00 |   55000.00 |   |
 17.95811 |  17.89803 |  1.500E+08 |  1.000E+00 |  4.521E-15 |  4.525E-16 |   55000.00 |   55000.00 |   |
 17.95811 |  17.89803 |  4.800E+09 |  1.000E+00 |  7.680E-15 |  7.200E-16 |   55000.00 |   55000.00 |   |
 17.95811 |  17.89803 |  4.800E+09 |  1.000E+00 |  7.632E-15 |  1.056E-15 |   55000.00 |   55000.00 |   |
 17.95811 |  17.89803 |  4.850E+09 |  1.000E+00 |  7.469E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 17.95811 |  17.89803 |  1.400E+09 |  1.000E+00 |  1.380E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 17.95811 |  17.89803 |  3.650E+08 |  1.000E+00 |  6.866E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
