124.78992 |  50.19694 |  1.400E+09 |  1.000E+00 |  2.940E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
124.78992 |  50.19694 |  2.418E+17 |  1.000E+00 |  2.743E-14 |  1.001E-14 |   56896.80 |   56896.80 |   |
124.78992 |  50.19694 |  7.253E+17 |  1.000E+00 |  2.808E-14 |  8.515E-15 |   55000.00 |   55000.00 |   |
124.78992 |  50.19694 |  3.627E+17 |  1.000E+00 |  2.857E-14 |  1.043E-14 |   56896.80 |   56896.80 |   |
124.78992 |  50.19694 |  7.253E+17 |  1.000E+00 |  2.532E-14 |  6.770E-15 |   56896.80 |   56896.80 |   |
124.78992 |  50.19694 |  1.088E+18 |  1.000E+00 |  3.319E-14 |  1.564E-14 |   56896.80 |   56896.80 |   |
124.78992 |  50.19694 |  1.209E+17 |  1.000E+00 |  1.402E-14 |  9.712E-15 |   55000.00 |   55000.00 |   |
124.78992 |  50.19694 |  3.627E+17 |  1.000E+00 |  2.338E-14 |  1.048E-14 |   55000.00 |   55000.00 |   |
124.78992 |  50.19694 |  1.088E+18 |  1.000E+00 |  3.415E-14 |  1.936E-14 |   55000.00 |   55000.00 |   |
124.78992 |  50.19694 |  3.000E+09 |  1.000E+00 |  1.743E-16 |  7.400E-18 |   55000.00 |   55000.00 |   |
124.78992 |  50.19694 |  1.400E+09 |  1.000E+00 |  2.366E-17 |  1.990E-18 |   55000.00 |   55000.00 |   |
124.78992 |  50.19694 |  3.987E+14 |  1.000E+00 |  4.814E-14 |  4.050E-16 |   55000.00 |   55000.00 |   |
124.78992 |  50.19694 |  3.116E+14 |  1.000E+00 |  1.971E-13 |  4.335E-14 |   55000.00 |   55000.00 |   |
124.78992 |  50.19694 |  1.295E+15 |  1.000E+00 |  1.046E-13 |  4.920E-14 |   55000.00 |   55000.00 |   |
