 55.39823 |  -0.67583 |  6.517E+13 |  1.000E+00 |  1.355E-12 |  5.700E-14 |   55233.49 |   55233.49 |   |
 55.39823 |  -0.67583 |  2.498E+13 |  1.000E+00 |  1.408E-12 |  1.155E-13 |   55233.49 |   55233.49 |   |
 55.39823 |  -0.67583 |  1.363E+13 |  1.000E+00 |  1.638E-12 |  4.135E-13 |   55233.49 |   55233.49 |   |
 55.39823 |  -0.67583 |  8.817E+13 |  1.000E+00 |  9.507E-13 |  4.120E-14 |   55233.36 |   55233.36 |   |
 55.39823 |  -0.67583 |  6.517E+13 |  1.000E+00 |  1.328E-12 |  6.000E-14 |   55233.36 |   55233.36 |   |
 55.39823 |  -0.67583 |  2.498E+13 |  1.000E+00 |  1.250E-12 |  1.085E-13 |   55233.36 |   55233.36 |   |
 55.39823 |  -0.67583 |  1.363E+13 |  1.000E+00 |  1.840E-12 |  4.205E-13 |   55233.36 |   55233.36 |   |
 55.39823 |  -0.67583 |  8.817E+13 |  1.000E+00 |  1.107E-12 |  5.000E-14 |   55233.36 |   55233.36 |   |
 55.39823 |  -0.67583 |  6.517E+13 |  1.000E+00 |  1.422E-12 |  5.250E-14 |   55233.36 |   55233.36 |   |
 55.39823 |  -0.67583 |  2.498E+13 |  1.000E+00 |  1.300E-12 |  1.150E-13 |   55233.36 |   55233.36 |   |
 55.39823 |  -0.67583 |  1.363E+13 |  1.000E+00 |  2.751E-12 |  3.815E-13 |   55233.36 |   55233.36 |   |
 55.39823 |  -0.67583 |  8.817E+13 |  1.000E+00 |  1.064E-12 |  4.250E-14 |   55423.99 |   55423.99 |   |
 55.39823 |  -0.67583 |  6.517E+13 |  1.000E+00 |  1.350E-12 |  5.500E-14 |   55423.99 |   55423.99 |   |
 55.39823 |  -0.67583 |  8.817E+13 |  1.000E+00 |  1.121E-12 |  6.100E-14 |   55423.92 |   55423.92 |   |
 55.39823 |  -0.67583 |  6.517E+13 |  1.000E+00 |  1.271E-12 |  5.250E-14 |   55423.92 |   55423.92 |   |
 55.39823 |  -0.67583 |  8.817E+13 |  1.000E+00 |  1.079E-12 |  4.350E-14 |   55423.86 |   55423.86 |   |
 55.39823 |  -0.67583 |  6.517E+13 |  1.000E+00 |  1.303E-12 |  5.550E-14 |   55423.86 |   55423.86 |   |
 55.39823 |  -0.67583 |  8.817E+13 |  1.000E+00 |  9.855E-13 |  3.980E-14 |   55423.72 |   55423.72 |   |
 55.39823 |  -0.67583 |  6.517E+13 |  1.000E+00 |  1.314E-12 |  5.550E-14 |   55423.72 |   55423.72 |   |
 55.39823 |  -0.67583 |  8.817E+13 |  1.000E+00 |  1.101E-12 |  4.250E-14 |   55423.59 |   55423.59 |   |
 55.39823 |  -0.67583 |  6.517E+13 |  1.000E+00 |  1.391E-12 |  5.350E-14 |   55423.59 |   55423.59 |   |
 55.39823 |  -0.67583 |  8.817E+13 |  1.000E+00 |  1.122E-12 |  4.100E-14 |   55234.35 |   55234.35 |   |
 55.39823 |  -0.67583 |  6.517E+13 |  1.000E+00 |  1.236E-12 |  5.800E-14 |   55234.35 |   55234.35 |   |
 55.39823 |  -0.67583 |  2.498E+13 |  1.000E+00 |  1.445E-12 |  1.135E-13 |   55234.35 |   55234.35 |   |
 55.39823 |  -0.67583 |  1.363E+13 |  1.000E+00 |  1.706E-12 |  4.090E-13 |   55234.35 |   55234.35 |   |
 55.39823 |  -0.67583 |  8.817E+13 |  1.000E+00 |  9.983E-13 |  4.675E-14 |   55234.21 |   55234.21 |   |
 55.39823 |  -0.67583 |  6.517E+13 |  1.000E+00 |  1.337E-12 |  5.550E-14 |   55234.21 |   55234.21 |   |
 55.39823 |  -0.67583 |  2.498E+13 |  1.000E+00 |  1.613E-12 |  1.145E-13 |   55234.21 |   55234.21 |   |
 55.39823 |  -0.67583 |  1.363E+13 |  1.000E+00 |  1.934E-12 |  4.385E-13 |   55234.21 |   55234.21 |   |
 55.39823 |  -0.67583 |  8.817E+13 |  1.000E+00 |  1.091E-12 |  4.850E-14 |   55234.21 |   55234.21 |   |
 55.39823 |  -0.67583 |  6.517E+13 |  1.000E+00 |  1.314E-12 |  5.550E-14 |   55234.21 |   55234.21 |   |
 55.39823 |  -0.67583 |  2.498E+13 |  1.000E+00 |  1.396E-12 |  1.120E-13 |   55234.21 |   55234.21 |   |
 55.39823 |  -0.67583 |  1.363E+13 |  1.000E+00 |  2.736E-12 |  5.275E-13 |   55234.21 |   55234.21 |   |
 55.39823 |  -0.67583 |  8.817E+13 |  1.000E+00 |  1.064E-12 |  4.050E-14 |   55234.09 |   55234.09 |   |
 55.39823 |  -0.67583 |  6.517E+13 |  1.000E+00 |  1.309E-12 |  4.950E-14 |   55234.09 |   55234.09 |   |
 55.39823 |  -0.67583 |  2.498E+13 |  1.000E+00 |  1.447E-12 |  1.105E-13 |   55234.09 |   55234.09 |   |
 55.39823 |  -0.67583 |  1.363E+13 |  1.000E+00 |  1.563E-12 |  4.120E-13 |   55234.09 |   55234.09 |   |
 55.39823 |  -0.67583 |  8.817E+13 |  1.000E+00 |  9.974E-13 |  4.765E-14 |   55234.02 |   55234.02 |   |
 55.39823 |  -0.67583 |  6.517E+13 |  1.000E+00 |  1.384E-12 |  5.500E-14 |   55234.02 |   55234.02 |   |
 55.39823 |  -0.67583 |  2.498E+13 |  1.000E+00 |  1.389E-12 |  1.215E-13 |   55234.02 |   55234.02 |   |
 55.39823 |  -0.67583 |  1.363E+13 |  1.000E+00 |  2.150E-12 |  4.140E-13 |   55234.02 |   55234.02 |   |
 55.39823 |  -0.67583 |  8.817E+13 |  1.000E+00 |  1.017E-12 |  4.220E-14 |   55424.58 |   55424.58 |   |
 55.39823 |  -0.67583 |  6.517E+13 |  1.000E+00 |  1.288E-12 |  6.150E-14 |   55424.58 |   55424.58 |   |
 55.39823 |  -0.67583 |  8.817E+13 |  1.000E+00 |  1.062E-12 |  4.100E-14 |   55424.45 |   55424.45 |   |
 55.39823 |  -0.67583 |  6.517E+13 |  1.000E+00 |  1.325E-12 |  5.500E-14 |   55424.45 |   55424.45 |   |
 55.39823 |  -0.67583 |  8.817E+13 |  1.000E+00 |  9.711E-13 |  4.110E-14 |   55424.32 |   55424.32 |   |
 55.39823 |  -0.67583 |  6.517E+13 |  1.000E+00 |  1.296E-12 |  5.500E-14 |   55424.32 |   55424.32 |   |
 55.39823 |  -0.67583 |  8.817E+13 |  1.000E+00 |  1.053E-12 |  4.650E-14 |   55424.12 |   55424.12 |   |
 55.39823 |  -0.67583 |  6.517E+13 |  1.000E+00 |  1.336E-12 |  6.550E-14 |   55424.12 |   55424.12 |   |
 55.39823 |  -0.67583 |  8.817E+13 |  1.000E+00 |  1.087E-12 |  3.900E-14 |   55233.95 |   55233.95 |   |
 55.39823 |  -0.67583 |  6.517E+13 |  1.000E+00 |  1.409E-12 |  5.550E-14 |   55233.95 |   55233.95 |   |
 55.39823 |  -0.67583 |  2.498E+13 |  1.000E+00 |  1.516E-12 |  1.190E-13 |   55233.95 |   55233.95 |   |
 55.39823 |  -0.67583 |  1.363E+13 |  1.000E+00 |  2.059E-12 |  4.745E-13 |   55233.95 |   55233.95 |   |
 55.39823 |  -0.67583 |  8.817E+13 |  1.000E+00 |  1.047E-12 |  4.250E-14 |   55424.05 |   55424.05 |   |
 55.39823 |  -0.67583 |  6.517E+13 |  1.000E+00 |  1.425E-12 |  6.050E-14 |   55424.05 |   55424.05 |   |
 55.39823 |  -0.67583 |  4.455E+14 |  1.000E+00 |  3.518E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
 55.39823 |  -0.67583 |  6.813E+14 |  1.000E+00 |  2.975E-12 |  1.204E-12 |   55000.00 |   55000.00 |   |
 55.39823 |  -0.67583 |  6.233E+14 |  1.000E+00 |  3.430E-12 |  1.300E-14 |   55000.00 |   55000.00 |   |
 55.39823 |  -0.67583 |  4.859E+14 |  1.000E+00 |  4.223E-12 |  2.750E-14 |   55000.00 |   55000.00 |   |
 55.39823 |  -0.67583 |  3.987E+14 |  1.000E+00 |  3.765E-12 |  1.500E-14 |   55000.00 |   55000.00 |   |
 55.39823 |  -0.67583 |  3.462E+14 |  1.000E+00 |  2.747E-12 |  2.350E-14 |   55000.00 |   55000.00 |   |
 55.39823 |  -0.67583 |  3.116E+14 |  1.000E+00 |  2.777E-12 |  3.600E-14 |   55000.00 |   55000.00 |   |
 55.39823 |  -0.67583 |  8.402E+14 |  1.000E+00 |  3.757E-12 |  3.350E-14 |   55000.00 |   55000.00 |   |
 55.39823 |  -0.67583 |  6.443E+14 |  1.000E+00 |  3.356E-12 |  1.550E-14 |   55000.00 |   55000.00 |   |
 55.39823 |  -0.67583 |  4.876E+14 |  1.000E+00 |  3.536E-12 |  1.700E-14 |   55000.00 |   55000.00 |   |
 55.39823 |  -0.67583 |  4.014E+14 |  1.000E+00 |  3.161E-12 |  1.750E-14 |   55000.00 |   55000.00 |   |
 55.39823 |  -0.67583 |  3.382E+14 |  1.000E+00 |  2.689E-12 |  2.250E-14 |   55000.00 |   55000.00 |   |
 55.39823 |  -0.67583 |  1.948E+15 |  1.000E+00 |  3.855E-13 |  2.640E-14 |   55000.00 |   55000.00 |   |
 55.39823 |  -0.67583 |  1.295E+15 |  1.000E+00 |  3.965E-12 |  2.600E-14 |   55000.00 |   55000.00 |   |
 55.39823 |  -0.67583 |  8.563E+14 |  1.000E+00 |  3.525E-12 |  2.350E-14 |   55000.00 |   55000.00 |   |
 55.39823 |  -0.67583 |  1.477E+15 |  1.000E+00 |  1.796E-12 |  4.400E-14 |   55000.00 |   55000.00 |   |
