164.30272 |  16.37214 |  1.400E+09 |  1.000E+00 |  8.726E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
164.30272 |  16.37214 |  2.418E+17 |  1.000E+00 |  3.002E-13 |  1.326E-13 |   55000.00 |   55000.00 |   |
164.30272 |  16.37214 |  1.400E+09 |  1.000E+00 |  1.610E-15 |  4.900E-17 |   55000.00 |   55000.00 |   |
164.30272 |  16.37214 |  1.400E+09 |  1.000E+00 |  8.649E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
164.30272 |  16.37214 |  2.000E+08 |  1.000E+00 |  8.667E-16 |  3.405E-17 |   55000.00 |   55000.00 |   |
164.30272 |  16.37214 |  1.500E+08 |  1.000E+00 |  6.111E-16 |  6.120E-17 |   55000.00 |   55000.00 |   |
164.30272 |  16.37214 |  4.800E+09 |  1.000E+00 |  3.120E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
164.30272 |  16.37214 |  4.800E+09 |  1.000E+00 |  4.032E-15 |  6.240E-16 |   55000.00 |   55000.00 |   |
164.30272 |  16.37214 |  4.850E+09 |  1.000E+00 |  3.929E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
164.30272 |  16.37214 |  1.400E+09 |  1.000E+00 |  1.946E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
164.30272 |  16.37214 |  3.650E+08 |  1.000E+00 |  1.194E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
