 41.85445 |  -3.63551 |  1.400E+09 |  1.000E+00 |  1.056E-15 |  1.500E-18 |   55000.00 |   55000.00 |   |
 41.85445 |  -3.63551 |  2.418E+17 |  1.000E+00 |  3.411E-14 |  5.885E-15 |   55000.00 |   55000.00 |   |
 41.85445 |  -3.63551 |  7.253E+17 |  1.000E+00 |  7.614E-14 |  3.166E-14 |   55000.00 |   55000.00 |   |
 41.85445 |  -3.63551 |  7.253E+16 |  1.000E+00 |  2.295E-14 |  3.935E-15 |   55000.00 |   55000.00 |   |
 41.85445 |  -3.63551 |  1.813E+17 |  1.000E+00 |  2.585E-14 |  2.870E-15 |   55000.00 |   55000.00 |   |
 41.85445 |  -3.63551 |  3.627E+17 |  1.000E+00 |  3.012E-14 |  2.855E-15 |   55000.00 |   55000.00 |   |
 41.85445 |  -3.63551 |  7.253E+17 |  1.000E+00 |  3.492E-14 |  5.100E-15 |   55000.00 |   55000.00 |   |
 41.85445 |  -3.63551 |  1.692E+18 |  1.000E+00 |  4.817E-14 |  2.030E-14 |   55000.00 |   55000.00 |   |
 41.85445 |  -3.63551 |  1.209E+17 |  1.000E+00 |  7.465E-14 |  4.214E-14 |   55000.00 |   55000.00 |   |
 41.85445 |  -3.63551 |  3.627E+17 |  1.000E+00 |  5.749E-14 |  3.612E-14 |   55000.00 |   55000.00 |   |
 41.85445 |  -3.63551 |  3.000E+09 |  1.000E+00 |  1.510E-15 |  1.150E-17 |   55000.00 |   55000.00 |   |
 41.85445 |  -3.63551 |  1.400E+09 |  1.000E+00 |  1.226E-15 |  3.750E-17 |   55000.00 |   55000.00 |   |
 41.85445 |  -3.63551 |  1.500E+08 |  1.000E+00 |  3.385E-16 |  3.425E-17 |   55000.00 |   55000.00 |   |
 41.85445 |  -3.63551 |  4.800E+09 |  1.000E+00 |  2.400E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
 41.85445 |  -3.63551 |  8.817E+13 |  1.000E+00 |  1.880E-13 |  6.250E-15 |   55000.00 |   55000.00 |   |
 41.85445 |  -3.63551 |  6.517E+13 |  1.000E+00 |  1.679E-13 |  7.600E-15 |   55000.00 |   55000.00 |   |
 41.85445 |  -3.63551 |  2.498E+13 |  1.000E+00 |  2.502E-13 |  2.610E-14 |   55000.00 |   55000.00 |   |
 41.85445 |  -3.63551 |  1.363E+13 |  1.000E+00 |  4.172E-13 |  8.825E-14 |   55000.00 |   55000.00 |   |
