 35.57541 |  -2.66012 |  1.400E+09 |  1.000E+00 |  8.120E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
 35.57541 |  -2.66012 |  2.418E+17 |  1.000E+00 |  4.481E-14 |  6.470E-15 |   55000.00 |   55000.00 |   |
 35.57541 |  -2.66012 |  7.253E+16 |  1.000E+00 |  5.495E-14 |  6.130E-15 |   55000.00 |   55000.00 |   |
 35.57541 |  -2.66012 |  1.813E+17 |  1.000E+00 |  3.667E-14 |  3.925E-15 |   55000.00 |   55000.00 |   |
 35.57541 |  -2.66012 |  3.627E+17 |  1.000E+00 |  3.592E-14 |  3.755E-15 |   55000.00 |   55000.00 |   |
 35.57541 |  -2.66012 |  7.253E+17 |  1.000E+00 |  3.309E-14 |  5.670E-15 |   55000.00 |   55000.00 |   |
 35.57541 |  -2.66012 |  1.692E+18 |  1.000E+00 |  6.936E-14 |  2.234E-14 |   55000.00 |   55000.00 |   |
 35.57541 |  -2.66012 |  3.000E+09 |  1.000E+00 |  2.465E-16 |  9.150E-18 |   55000.00 |   55000.00 |   |
 35.57541 |  -2.66012 |  1.400E+09 |  1.000E+00 |  7.098E-17 |  1.570E-18 |   55000.00 |   55000.00 |   |
 35.57541 |  -2.66012 |  8.817E+13 |  1.000E+00 |  3.706E-13 |  1.020E-14 |   55000.00 |   55000.00 |   |
 35.57541 |  -2.66012 |  6.517E+13 |  1.000E+00 |  4.833E-13 |  1.380E-14 |   55000.00 |   55000.00 |   |
 35.57541 |  -2.66012 |  2.498E+13 |  1.000E+00 |  4.077E-13 |  3.420E-14 |   55000.00 |   55000.00 |   |
 35.57541 |  -2.66012 |  1.363E+13 |  1.000E+00 |  3.233E-13 |  1.253E-13 |   55000.00 |   55000.00 |   |
 35.57541 |  -2.66012 |  8.817E+13 |  1.000E+00 |  3.572E-13 |  2.665E-14 |   55402.03 |   55402.03 |   |
 35.57541 |  -2.66012 |  6.517E+13 |  1.000E+00 |  4.793E-13 |  4.065E-14 |   55402.03 |   55402.03 |   |
 35.57541 |  -2.66012 |  2.498E+13 |  1.000E+00 |  4.160E-13 |  1.445E-13 |   55402.03 |   55402.03 |   |
 35.57541 |  -2.66012 |  1.363E+13 |  1.000E+00 |  8.550E-13 |  0.000E+00 |   55402.03 |   55402.03 | UL|
 35.57541 |  -2.66012 |  8.817E+13 |  1.000E+00 |  3.539E-13 |  2.875E-14 |   55401.96 |   55401.96 |   |
 35.57541 |  -2.66012 |  6.517E+13 |  1.000E+00 |  5.184E-13 |  3.730E-14 |   55401.96 |   55401.96 |   |
