356.89600 |  27.31710 |  8.817E+13 |  1.000E+00 |  7.756E-12 |  1.855E-13 |   55555.76 |   55555.76 |   |
356.89600 |  27.31710 |  6.517E+13 |  1.000E+00 |  9.477E-12 |  2.270E-13 |   55555.76 |   55555.76 |   |
356.89600 |  27.31710 |  8.817E+13 |  1.000E+00 |  7.952E-12 |  2.125E-13 |   55555.89 |   55555.89 |   |
356.89600 |  27.31710 |  6.517E+13 |  1.000E+00 |  8.959E-12 |  2.310E-13 |   55555.89 |   55555.89 |   |
356.89600 |  27.31710 |  8.817E+13 |  1.000E+00 |  8.775E-12 |  2.025E-13 |   55555.89 |   55555.89 |   |
356.89600 |  27.31710 |  6.517E+13 |  1.000E+00 |  9.724E-12 |  1.970E-13 |   55555.89 |   55555.89 |   |
356.89600 |  27.31710 |  8.817E+13 |  1.000E+00 |  8.442E-12 |  2.100E-13 |   55556.03 |   55556.03 |   |
356.89600 |  27.31710 |  6.517E+13 |  1.000E+00 |  1.005E-11 |  2.145E-13 |   55556.03 |   55556.03 |   |
356.89600 |  27.31710 |  8.817E+13 |  1.000E+00 |  7.441E-12 |  2.260E-13 |   55556.09 |   55556.09 |   |
356.89600 |  27.31710 |  6.517E+13 |  1.000E+00 |  8.820E-12 |  2.680E-13 |   55556.09 |   55556.09 |   |
356.89600 |  27.31710 |  8.817E+13 |  1.000E+00 |  8.220E-12 |  1.665E-13 |   55556.16 |   55556.16 |   |
356.89600 |  27.31710 |  6.517E+13 |  1.000E+00 |  8.731E-12 |  2.175E-13 |   55556.16 |   55556.16 |   |
356.89600 |  27.31710 |  8.817E+13 |  1.000E+00 |  8.434E-12 |  2.175E-13 |   55556.23 |   55556.23 |   |
356.89600 |  27.31710 |  6.517E+13 |  1.000E+00 |  9.805E-12 |  2.615E-13 |   55556.23 |   55556.23 |   |
356.89600 |  27.31710 |  8.817E+13 |  1.000E+00 |  7.922E-12 |  2.480E-13 |   55556.29 |   55556.29 |   |
356.89600 |  27.31710 |  6.517E+13 |  1.000E+00 |  9.778E-12 |  2.165E-13 |   55556.29 |   55556.29 |   |
356.89600 |  27.31710 |  8.817E+13 |  1.000E+00 |  8.189E-12 |  1.810E-13 |   55376.48 |   55376.48 |   |
356.89600 |  27.31710 |  6.517E+13 |  1.000E+00 |  9.485E-12 |  2.270E-13 |   55376.48 |   55376.48 |   |
356.89600 |  27.31710 |  2.498E+13 |  1.000E+00 |  7.467E-12 |  2.065E-13 |   55376.48 |   55376.48 |   |
356.89600 |  27.31710 |  1.363E+13 |  1.000E+00 |  7.928E-12 |  5.770E-13 |   55376.48 |   55376.48 |   |
356.89600 |  27.31710 |  8.817E+13 |  1.000E+00 |  8.296E-12 |  2.290E-13 |   55376.62 |   55376.62 |   |
356.89600 |  27.31710 |  6.517E+13 |  1.000E+00 |  9.538E-12 |  2.285E-13 |   55376.62 |   55376.62 |   |
356.89600 |  27.31710 |  8.817E+13 |  1.000E+00 |  8.303E-12 |  1.990E-13 |   55376.75 |   55376.75 |   |
356.89600 |  27.31710 |  6.517E+13 |  1.000E+00 |  9.573E-12 |  1.940E-13 |   55376.75 |   55376.75 |   |
356.89600 |  27.31710 |  2.498E+13 |  1.000E+00 |  6.886E-12 |  2.605E-13 |   55376.75 |   55376.75 |   |
356.89600 |  27.31710 |  1.363E+13 |  1.000E+00 |  8.317E-12 |  4.755E-13 |   55376.75 |   55376.75 |   |
356.89600 |  27.31710 |  8.817E+13 |  1.000E+00 |  8.114E-12 |  2.090E-13 |   55376.88 |   55376.88 |   |
356.89600 |  27.31710 |  6.517E+13 |  1.000E+00 |  9.859E-12 |  2.275E-13 |   55376.88 |   55376.88 |   |
356.89600 |  27.31710 |  2.498E+13 |  1.000E+00 |  7.439E-12 |  1.920E-13 |   55376.88 |   55376.88 |   |
356.89600 |  27.31710 |  1.363E+13 |  1.000E+00 |  7.585E-12 |  4.965E-13 |   55376.88 |   55376.88 |   |
356.89600 |  27.31710 |  8.817E+13 |  1.000E+00 |  8.816E-12 |  2.030E-13 |   55376.88 |   55376.88 |   |
356.89600 |  27.31710 |  6.517E+13 |  1.000E+00 |  1.011E-11 |  2.025E-13 |   55376.88 |   55376.88 |   |
356.89600 |  27.31710 |  2.498E+13 |  1.000E+00 |  7.392E-12 |  2.045E-13 |   55376.88 |   55376.88 |   |
356.89600 |  27.31710 |  1.363E+13 |  1.000E+00 |  7.834E-12 |  4.835E-13 |   55376.88 |   55376.88 |   |
356.89600 |  27.31710 |  8.817E+13 |  1.000E+00 |  8.497E-12 |  1.880E-13 |   55376.95 |   55376.95 |   |
356.89600 |  27.31710 |  6.517E+13 |  1.000E+00 |  9.679E-12 |  2.050E-13 |   55376.95 |   55376.95 |   |
356.89600 |  27.31710 |  2.498E+13 |  1.000E+00 |  7.317E-12 |  2.090E-13 |   55376.95 |   55376.95 |   |
356.89600 |  27.31710 |  1.363E+13 |  1.000E+00 |  7.848E-12 |  6.150E-13 |   55376.95 |   55376.95 |   |
356.89600 |  27.31710 |  8.817E+13 |  1.000E+00 |  8.505E-12 |  2.350E-13 |   55377.02 |   55377.02 |   |
356.89600 |  27.31710 |  6.517E+13 |  1.000E+00 |  9.679E-12 |  2.140E-13 |   55377.02 |   55377.02 |   |
356.89600 |  27.31710 |  2.498E+13 |  1.000E+00 |  7.398E-12 |  2.115E-13 |   55377.02 |   55377.02 |   |
356.89600 |  27.31710 |  1.363E+13 |  1.000E+00 |  7.712E-12 |  4.480E-13 |   55377.02 |   55377.02 |   |
356.89600 |  27.31710 |  8.817E+13 |  1.000E+00 |  8.380E-12 |  1.620E-13 |   55377.08 |   55377.08 |   |
356.89600 |  27.31710 |  6.517E+13 |  1.000E+00 |  1.004E-11 |  2.140E-13 |   55377.08 |   55377.08 |   |
356.89600 |  27.31710 |  2.498E+13 |  1.000E+00 |  7.747E-12 |  1.855E-13 |   55377.08 |   55377.08 |   |
356.89600 |  27.31710 |  1.363E+13 |  1.000E+00 |  8.920E-12 |  5.180E-13 |   55377.08 |   55377.08 |   |
356.89600 |  27.31710 |  8.817E+13 |  1.000E+00 |  8.303E-12 |  1.835E-13 |   55377.14 |   55377.14 |   |
356.89600 |  27.31710 |  6.517E+13 |  1.000E+00 |  1.006E-11 |  1.860E-13 |   55377.14 |   55377.14 |   |
356.89600 |  27.31710 |  2.498E+13 |  1.000E+00 |  7.124E-12 |  1.905E-13 |   55377.14 |   55377.14 |   |
356.89600 |  27.31710 |  1.363E+13 |  1.000E+00 |  7.986E-12 |  4.860E-13 |   55377.14 |   55377.14 |   |
356.89600 |  27.31710 |  8.817E+13 |  1.000E+00 |  8.273E-12 |  1.980E-13 |   55377.21 |   55377.21 |   |
356.89600 |  27.31710 |  6.517E+13 |  1.000E+00 |  1.071E-11 |  2.350E-13 |   55377.21 |   55377.21 |   |
356.89600 |  27.31710 |  2.498E+13 |  1.000E+00 |  7.297E-12 |  2.080E-13 |   55377.21 |   55377.21 |   |
356.89600 |  27.31710 |  1.363E+13 |  1.000E+00 |  7.474E-12 |  5.785E-13 |   55377.21 |   55377.21 |   |
356.89600 |  27.31710 |  8.817E+13 |  1.000E+00 |  8.419E-12 |  1.940E-13 |   55377.34 |   55377.34 |   |
356.89600 |  27.31710 |  6.517E+13 |  1.000E+00 |  9.796E-12 |  1.895E-13 |   55377.34 |   55377.34 |   |
356.89600 |  27.31710 |  2.498E+13 |  1.000E+00 |  7.263E-12 |  2.075E-13 |   55377.34 |   55377.34 |   |
356.89600 |  27.31710 |  1.363E+13 |  1.000E+00 |  7.994E-12 |  4.570E-13 |   55377.34 |   55377.34 |   |
356.89600 |  27.31710 |  8.817E+13 |  1.000E+00 |  8.311E-12 |  1.990E-13 |   55377.48 |   55377.48 |   |
356.89600 |  27.31710 |  6.517E+13 |  1.000E+00 |  1.010E-11 |  2.070E-13 |   55377.48 |   55377.48 |   |
356.89600 |  27.31710 |  2.498E+13 |  1.000E+00 |  7.536E-12 |  1.665E-13 |   55377.48 |   55377.48 |   |
356.89600 |  27.31710 |  1.363E+13 |  1.000E+00 |  8.046E-12 |  4.970E-13 |   55377.48 |   55377.48 |   |
356.89600 |  27.31710 |  8.817E+13 |  1.000E+00 |  8.062E-12 |  2.150E-13 |   55556.49 |   55556.49 |   |
356.89600 |  27.31710 |  6.517E+13 |  1.000E+00 |  9.372E-12 |  1.900E-13 |   55556.49 |   55556.49 |   |
356.89600 |  27.31710 |  4.455E+14 |  1.000E+00 |  7.846E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
356.89600 |  27.31710 |  6.813E+14 |  1.000E+00 |  2.086E-11 |  8.275E-12 |   55000.00 |   55000.00 |   |
356.89600 |  27.31710 |  5.451E+14 |  1.000E+00 |  9.040E-12 |  3.018E-12 |   55000.00 |   55000.00 |   |
356.89600 |  27.31710 |  6.233E+14 |  1.000E+00 |  1.047E-11 |  4.500E-14 |   55000.00 |   55000.00 |   |
356.89600 |  27.31710 |  4.859E+14 |  1.000E+00 |  8.583E-12 |  7.600E-14 |   55000.00 |   55000.00 |   |
356.89600 |  27.31710 |  3.987E+14 |  1.000E+00 |  8.398E-12 |  2.050E-14 |   55000.00 |   55000.00 |   |
356.89600 |  27.31710 |  3.462E+14 |  1.000E+00 |  7.227E-12 |  2.100E-14 |   55000.00 |   55000.00 |   |
356.89600 |  27.31710 |  3.116E+14 |  1.000E+00 |  6.005E-12 |  3.600E-14 |   55000.00 |   55000.00 |   |
356.89600 |  27.31710 |  8.402E+14 |  1.000E+00 |  8.545E-12 |  6.250E-14 |   55000.00 |   55000.00 |   |
356.89600 |  27.31710 |  6.443E+14 |  1.000E+00 |  1.115E-11 |  3.000E-14 |   55000.00 |   55000.00 |   |
356.89600 |  27.31710 |  4.876E+14 |  1.000E+00 |  8.681E-12 |  2.650E-14 |   55000.00 |   55000.00 |   |
356.89600 |  27.31710 |  4.014E+14 |  1.000E+00 |  8.695E-12 |  2.900E-14 |   55000.00 |   55000.00 |   |
356.89600 |  27.31710 |  3.382E+14 |  1.000E+00 |  7.255E-12 |  4.450E-14 |   55000.00 |   55000.00 |   |
356.89600 |  27.31710 |  1.948E+15 |  1.000E+00 |  4.966E-12 |  2.300E-13 |   55000.00 |   55000.00 |   |
356.89600 |  27.31710 |  1.295E+15 |  1.000E+00 |  7.848E-12 |  1.650E-13 |   55000.00 |   55000.00 |   |
