 31.20145 |  -9.73583 |  3.000E+09 |  1.000E+00 |  2.516E-16 |  1.000E-17 |   55000.00 |   55000.00 |   |
 31.20145 |  -9.73583 |  2.418E+17 |  1.000E+00 |  4.948E-14 |  1.646E-14 |   55000.00 |   55000.00 |   |
 31.20145 |  -9.73583 |  7.253E+16 |  1.000E+00 |  2.674E-14 |  1.016E-14 |   55000.00 |   55000.00 |   |
 31.20145 |  -9.73583 |  1.813E+17 |  1.000E+00 |  6.240E-14 |  1.104E-14 |   55000.00 |   55000.00 |   |
 31.20145 |  -9.73583 |  3.627E+17 |  1.000E+00 |  3.153E-14 |  7.765E-15 |   55000.00 |   55000.00 |   |
 31.20145 |  -9.73583 |  7.253E+17 |  1.000E+00 |  5.751E-14 |  1.643E-14 |   55000.00 |   55000.00 |   |
 31.20145 |  -9.73583 |  1.400E+09 |  1.000E+00 |  3.948E-17 |  2.070E-18 |   55000.00 |   55000.00 |   |
 31.20145 |  -9.73583 |  1.400E+09 |  1.000E+00 |  6.580E-17 |  8.400E-18 |   55000.00 |   55000.00 |   |
 31.20145 |  -9.73583 |  8.817E+13 |  1.000E+00 |  1.674E-13 |  6.000E-15 |   55000.00 |   55000.00 |   |
 31.20145 |  -9.73583 |  6.517E+13 |  1.000E+00 |  1.745E-13 |  7.900E-15 |   55000.00 |   55000.00 |   |
 31.20145 |  -9.73583 |  2.498E+13 |  1.000E+00 |  1.843E-13 |  2.760E-14 |   55000.00 |   55000.00 |   |
 31.20145 |  -9.73583 |  1.363E+13 |  1.000E+00 |  2.344E-13 |  1.056E-13 |   55000.00 |   55000.00 |   |
 31.20145 |  -9.73583 |  8.817E+13 |  1.000E+00 |  1.684E-13 |  2.350E-14 |   55395.61 |   55395.61 |   |
 31.20145 |  -9.73583 |  6.517E+13 |  1.000E+00 |  1.483E-13 |  3.150E-14 |   55395.61 |   55395.61 |   |
 31.20145 |  -9.73583 |  2.498E+13 |  1.000E+00 |  4.014E-13 |  0.000E+00 |   55395.61 |   55395.61 | UL|
 31.20145 |  -9.73583 |  1.363E+13 |  1.000E+00 |  9.953E-13 |  4.046E-13 |   55395.61 |   55395.61 |   |
 31.20145 |  -9.73583 |  8.817E+13 |  1.000E+00 |  1.349E-13 |  2.270E-14 |   55395.02 |   55395.02 |   |
 31.20145 |  -9.73583 |  6.517E+13 |  1.000E+00 |  1.615E-13 |  3.445E-14 |   55395.02 |   55395.02 |   |
 31.20145 |  -9.73583 |  2.498E+13 |  1.000E+00 |  4.365E-13 |  0.000E+00 |   55395.02 |   55395.02 | UL|
 31.20145 |  -9.73583 |  1.363E+13 |  1.000E+00 |  7.797E-13 |  0.000E+00 |   55395.02 |   55395.02 | UL|
 31.20145 |  -9.73583 |  8.817E+13 |  1.000E+00 |  1.458E-13 |  2.170E-14 |   55395.74 |   55395.74 |   |
 31.20145 |  -9.73583 |  6.517E+13 |  1.000E+00 |  2.118E-13 |  3.925E-14 |   55395.74 |   55395.74 |   |
 31.20145 |  -9.73583 |  2.498E+13 |  1.000E+00 |  2.212E-13 |  0.000E+00 |   55395.74 |   55395.74 | UL|
 31.20145 |  -9.73583 |  1.363E+13 |  1.000E+00 |  1.069E-12 |  0.000E+00 |   55395.74 |   55395.74 | UL|
 31.20145 |  -9.73583 |  8.817E+13 |  1.000E+00 |  2.134E-13 |  2.305E-14 |   55395.88 |   55395.88 |   |
