 12.79455 |  15.90132 |  1.400E+09 |  1.000E+00 |  1.666E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
 12.79455 |  15.90132 |  2.418E+17 |  1.000E+00 |  2.541E-14 |  7.530E-15 |   56659.00 |   56659.00 |   |
 12.79455 |  15.90132 |  7.253E+17 |  1.000E+00 |  3.241E-14 |  6.635E-15 |   55000.00 |   55000.00 |   |
 12.79455 |  15.90132 |  3.627E+17 |  1.000E+00 |  3.587E-14 |  9.130E-15 |   56659.00 |   56659.00 |   |
 12.79455 |  15.90132 |  7.253E+17 |  1.000E+00 |  3.217E-14 |  5.930E-15 |   56659.00 |   56659.00 |   |
 12.79455 |  15.90132 |  1.088E+18 |  1.000E+00 |  3.400E-14 |  1.210E-14 |   56659.00 |   56659.00 |   |
 12.79455 |  15.90132 |  1.209E+17 |  1.000E+00 |  1.740E-14 |  8.087E-15 |   55000.00 |   55000.00 |   |
 12.79455 |  15.90132 |  3.627E+17 |  1.000E+00 |  3.717E-14 |  9.890E-15 |   55000.00 |   55000.00 |   |
 12.79455 |  15.90132 |  1.088E+18 |  1.000E+00 |  3.133E-14 |  1.401E-14 |   55000.00 |   55000.00 |   |
 12.79455 |  15.90132 |  3.000E+09 |  1.000E+00 |  2.009E-16 |  6.850E-18 |   55000.00 |   55000.00 |   |
 12.79455 |  15.90132 |  1.500E+08 |  1.000E+00 |  4.020E-17 |  6.450E-18 |   55000.00 |   55000.00 |   |
 12.79455 |  15.90132 |  8.817E+13 |  1.000E+00 |  1.086E-13 |  5.800E-15 |   55000.00 |   55000.00 |   |
 12.79455 |  15.90132 |  6.517E+13 |  1.000E+00 |  5.544E-14 |  7.375E-15 |   55000.00 |   55000.00 |   |
 12.79455 |  15.90132 |  2.498E+13 |  1.000E+00 |  1.107E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 12.79455 |  15.90132 |  1.363E+13 |  1.000E+00 |  3.174E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 12.79455 |  15.90132 |  8.817E+13 |  1.000E+00 |  1.285E-13 |  2.475E-14 |   55564.23 |   55564.23 |   |
 12.79455 |  15.90132 |  6.517E+13 |  1.000E+00 |  8.763E-14 |  0.000E+00 |   55564.23 |   55564.23 | UL|
 12.79455 |  15.90132 |  8.817E+13 |  1.000E+00 |  1.518E-13 |  2.415E-14 |   55563.83 |   55563.83 |   |
 12.79455 |  15.90132 |  6.517E+13 |  1.000E+00 |  8.926E-14 |  0.000E+00 |   55563.83 |   55563.83 | UL|
 12.79455 |  15.90132 |  8.817E+13 |  1.000E+00 |  5.036E-14 |  0.000E+00 |   55387.73 |   55387.73 | UL|
 12.79455 |  15.90132 |  6.517E+13 |  1.000E+00 |  1.015E-13 |  0.000E+00 |   55387.73 |   55387.73 | UL|
 12.79455 |  15.90132 |  2.498E+13 |  1.000E+00 |  2.461E-13 |  0.000E+00 |   55387.73 |   55387.73 | UL|
 12.79455 |  15.90132 |  1.363E+13 |  1.000E+00 |  1.530E-12 |  0.000E+00 |   55387.73 |   55387.73 | UL|
