 40.12663 |  -1.47116 |  1.400E+09 |  1.000E+00 |  5.194E-16 |  1.680E-17 |   55000.00 |   55000.00 |   |
 40.12663 |  -1.47116 |  2.418E+17 |  1.000E+00 |  3.966E-14 |  3.735E-15 |   55000.00 |   55000.00 |   |
 40.12663 |  -1.47116 |  2.418E+17 |  1.000E+00 |  3.729E-14 |  6.280E-15 |   55000.00 |   55000.00 |   |
 40.12663 |  -1.47116 |  7.253E+16 |  1.000E+00 |  3.190E-14 |  2.350E-15 |   55000.00 |   55000.00 |   |
 40.12663 |  -1.47116 |  1.813E+17 |  1.000E+00 |  2.678E-14 |  1.610E-15 |   55000.00 |   55000.00 |   |
 40.12663 |  -1.47116 |  3.627E+17 |  1.000E+00 |  3.187E-14 |  1.765E-15 |   55000.00 |   55000.00 |   |
 40.12663 |  -1.47116 |  7.253E+17 |  1.000E+00 |  3.336E-14 |  2.970E-15 |   55000.00 |   55000.00 |   |
 40.12663 |  -1.47116 |  1.692E+18 |  1.000E+00 |  7.007E-14 |  1.306E-14 |   55000.00 |   55000.00 |   |
 40.12663 |  -1.47116 |  1.400E+09 |  1.000E+00 |  5.235E-16 |  1.900E-18 |   55000.00 |   55000.00 |   |
 40.12663 |  -1.47116 |  1.500E+08 |  1.000E+00 |  2.376E-16 |  2.445E-17 |   55000.00 |   55000.00 |   |
 40.12663 |  -1.47116 |  8.817E+13 |  1.000E+00 |  7.120E-14 |  4.070E-15 |   55000.00 |   55000.00 |   |
 40.12663 |  -1.47116 |  6.517E+13 |  1.000E+00 |  7.521E-14 |  6.590E-15 |   55000.00 |   55000.00 |   |
 40.12663 |  -1.47116 |  2.498E+13 |  1.000E+00 |  6.159E-14 |  2.951E-14 |   55000.00 |   55000.00 |   |
 40.12663 |  -1.47116 |  1.363E+13 |  1.000E+00 |  2.800E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 40.12663 |  -1.47116 |  8.817E+13 |  1.000E+00 |  5.215E-14 |  2.434E-14 |   55220.32 |   55220.32 |   |
 40.12663 |  -1.47116 |  8.817E+13 |  1.000E+00 |  7.893E-14 |  0.000E+00 |   55584.66 |   55584.66 | UL|
 40.12663 |  -1.47116 |  6.517E+13 |  1.000E+00 |  8.284E-14 |  3.425E-14 |   55584.66 |   55584.66 |   |
 40.12663 |  -1.47116 |  8.817E+13 |  1.000E+00 |  5.506E-14 |  2.266E-14 |   55220.59 |   55220.59 |   |
 40.12663 |  -1.47116 |  6.517E+13 |  1.000E+00 |  9.210E-14 |  0.000E+00 |   55220.59 |   55220.59 | UL|
 40.12663 |  -1.47116 |  8.817E+13 |  1.000E+00 |  9.317E-14 |  2.165E-14 |   55406.26 |   55406.26 |   |
