 22.36621 |   0.24150 |  1.400E+09 |  1.000E+00 |  5.880E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
 22.36621 |   0.24150 |  2.418E+17 |  1.000E+00 |  2.645E-14 |  6.925E-15 |   55000.00 |   55000.00 |   |
 22.36621 |   0.24150 |  2.418E+17 |  1.000E+00 |  2.170E-14 |  9.505E-15 |   55000.00 |   55000.00 |   |
 22.36621 |   0.24150 |  7.253E+16 |  1.000E+00 |  2.505E-14 |  6.125E-15 |   55000.00 |   55000.00 |   |
 22.36621 |   0.24150 |  1.813E+17 |  1.000E+00 |  2.940E-14 |  4.900E-15 |   55000.00 |   55000.00 |   |
 22.36621 |   0.24150 |  3.627E+17 |  1.000E+00 |  2.932E-14 |  4.995E-15 |   55000.00 |   55000.00 |   |
 22.36621 |   0.24150 |  7.253E+17 |  1.000E+00 |  3.073E-14 |  8.010E-15 |   55000.00 |   55000.00 |   |
 22.36621 |   0.24150 |  1.692E+18 |  1.000E+00 |  2.716E-14 |  2.352E-14 |   55000.00 |   55000.00 |   |
 22.36621 |   0.24150 |  7.253E+16 |  1.000E+00 |  2.541E-14 |  6.220E-15 |   55000.00 |   55000.00 |   |
 22.36621 |   0.24150 |  1.813E+17 |  1.000E+00 |  3.415E-14 |  5.325E-15 |   55000.00 |   55000.00 |   |
 22.36621 |   0.24150 |  3.627E+17 |  1.000E+00 |  4.196E-14 |  6.155E-15 |   55000.00 |   55000.00 |   |
 22.36621 |   0.24150 |  1.295E+15 |  1.000E+00 |  7.498E-14 |  2.700E-14 |   55000.00 |   55000.00 |   |
