172.78717 |  26.53656 |  1.400E+09 |  1.000E+00 |  3.780E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
172.78717 |  26.53656 |  2.418E+17 |  1.000E+00 |  8.498E-13 |  3.510E-13 |   55000.00 |   55000.00 |   |
172.78717 |  26.53656 |  2.418E+17 |  1.000E+00 |  1.701E-12 |  2.480E-13 |   55000.00 |   55000.00 |   |
172.78717 |  26.53656 |  7.253E+17 |  1.000E+00 |  1.242E-12 |  4.745E-13 |   55000.00 |   55000.00 |   |
172.78717 |  26.53656 |  1.400E+09 |  1.000E+00 |  3.808E-17 |  2.100E-18 |   55000.00 |   55000.00 |   |
172.78717 |  26.53656 |  3.000E+09 |  1.000E+00 |  5.532E-17 |  9.420E-18 |   55000.00 |   55000.00 |   |
172.78717 |  26.53656 |  1.389E+14 |  1.000E+00 |  3.662E-12 |  1.585E-13 |   55000.00 |   55000.00 |   |
172.78717 |  26.53656 |  1.804E+14 |  1.000E+00 |  2.731E-12 |  2.040E-13 |   55000.00 |   55000.00 |   |
172.78717 |  26.53656 |  2.427E+14 |  1.000E+00 |  3.262E-12 |  1.805E-13 |   55000.00 |   55000.00 |   |
172.78717 |  26.53656 |  8.817E+13 |  1.000E+00 |  3.743E-12 |  7.900E-14 |   55000.00 |   55000.00 |   |
172.78717 |  26.53656 |  6.517E+13 |  1.000E+00 |  3.762E-12 |  7.300E-14 |   55000.00 |   55000.00 |   |
172.78717 |  26.53656 |  2.498E+13 |  1.000E+00 |  3.293E-12 |  7.250E-14 |   55000.00 |   55000.00 |   |
172.78717 |  26.53656 |  1.363E+13 |  1.000E+00 |  5.002E-12 |  1.890E-13 |   55000.00 |   55000.00 |   |
172.78717 |  26.53656 |  8.817E+13 |  1.000E+00 |  3.685E-12 |  8.500E-14 |   55345.30 |   55345.30 |   |
172.78717 |  26.53656 |  6.517E+13 |  1.000E+00 |  4.118E-12 |  1.100E-13 |   55345.30 |   55345.30 |   |
172.78717 |  26.53656 |  2.498E+13 |  1.000E+00 |  3.259E-12 |  1.320E-13 |   55345.30 |   55345.30 |   |
172.78717 |  26.53656 |  1.363E+13 |  1.000E+00 |  5.011E-12 |  4.155E-13 |   55345.30 |   55345.30 |   |
