247.21000 |  56.49140 |  3.000E+09 |  1.000E+00 |  8.125E-16 |  6.600E-18 |   55000.00 |   55000.00 |   |
247.21000 |  56.49140 |  2.418E+17 |  1.000E+00 |  4.656E-13 |  9.230E-14 |   55000.00 |   55000.00 |   |
247.21000 |  56.49140 |  1.400E+09 |  1.000E+00 |  6.486E-16 |  2.150E-18 |   55000.00 |   55000.00 |   |
247.21000 |  56.49140 |  1.400E+09 |  1.000E+00 |  9.772E-16 |  3.490E-17 |   55000.00 |   55000.00 |   |
247.21000 |  56.49140 |  4.850E+09 |  1.000E+00 |  1.552E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
247.21000 |  56.49140 |  1.400E+09 |  1.000E+00 |  2.576E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
247.21000 |  56.49140 |  1.389E+14 |  1.000E+00 |  1.040E-12 |  1.076E-13 |   55000.00 |   55000.00 |   |
247.21000 |  56.49140 |  1.804E+14 |  1.000E+00 |  1.146E-12 |  1.145E-13 |   55000.00 |   55000.00 |   |
247.21000 |  56.49140 |  2.427E+14 |  1.000E+00 |  1.415E-12 |  1.275E-13 |   55000.00 |   55000.00 |   |
247.21000 |  56.49140 |  8.817E+13 |  1.000E+00 |  8.751E-13 |  1.935E-14 |   55000.00 |   55000.00 |   |
247.21000 |  56.49140 |  6.517E+13 |  1.000E+00 |  8.869E-13 |  1.795E-14 |   55000.00 |   55000.00 |   |
247.21000 |  56.49140 |  2.498E+13 |  1.000E+00 |  1.146E-12 |  2.850E-14 |   55000.00 |   55000.00 |   |
247.21000 |  56.49140 |  1.363E+13 |  1.000E+00 |  2.212E-12 |  8.950E-14 |   55000.00 |   55000.00 |   |
247.21000 |  56.49140 |  8.817E+13 |  1.000E+00 |  8.955E-13 |  3.550E-14 |   55397.04 |   55397.04 |   |
247.21000 |  56.49140 |  6.517E+13 |  1.000E+00 |  9.364E-13 |  5.090E-14 |   55397.04 |   55397.04 |   |
247.21000 |  56.49140 |  2.498E+13 |  1.000E+00 |  1.100E-12 |  1.035E-13 |   55397.04 |   55397.04 |   |
247.21000 |  56.49140 |  1.363E+13 |  1.000E+00 |  2.093E-12 |  3.585E-13 |   55397.04 |   55397.04 |   |
247.21000 |  56.49140 |  8.817E+13 |  1.000E+00 |  8.663E-13 |  3.915E-14 |   55394.73 |   55394.73 |   |
247.21000 |  56.49140 |  6.517E+13 |  1.000E+00 |  9.278E-13 |  5.130E-14 |   55394.73 |   55394.73 |   |
247.21000 |  56.49140 |  2.498E+13 |  1.000E+00 |  1.078E-12 |  9.645E-14 |   55394.73 |   55394.73 |   |
247.21000 |  56.49140 |  1.363E+13 |  1.000E+00 |  2.787E-12 |  4.280E-13 |   55394.73 |   55394.73 |   |
247.21000 |  56.49140 |  8.817E+13 |  1.000E+00 |  9.648E-13 |  4.110E-14 |   55397.11 |   55397.11 |   |
247.21000 |  56.49140 |  6.517E+13 |  1.000E+00 |  9.269E-13 |  4.525E-14 |   55397.11 |   55397.11 |   |
247.21000 |  56.49140 |  2.498E+13 |  1.000E+00 |  1.207E-12 |  9.450E-14 |   55397.11 |   55397.11 |   |
247.21000 |  56.49140 |  1.363E+13 |  1.000E+00 |  2.507E-12 |  3.870E-13 |   55397.11 |   55397.11 |   |
247.21000 |  56.49140 |  8.817E+13 |  1.000E+00 |  8.824E-13 |  3.495E-14 |   55397.18 |   55397.18 |   |
247.21000 |  56.49140 |  6.517E+13 |  1.000E+00 |  9.083E-13 |  4.100E-14 |   55397.18 |   55397.18 |   |
247.21000 |  56.49140 |  2.498E+13 |  1.000E+00 |  1.069E-12 |  1.074E-13 |   55397.18 |   55397.18 |   |
247.21000 |  56.49140 |  1.363E+13 |  1.000E+00 |  1.182E-12 |  3.616E-13 |   55397.18 |   55397.18 |   |
247.21000 |  56.49140 |  8.817E+13 |  1.000E+00 |  8.280E-13 |  4.045E-14 |   55397.24 |   55397.24 |   |
247.21000 |  56.49140 |  6.517E+13 |  1.000E+00 |  8.603E-13 |  4.360E-14 |   55397.24 |   55397.24 |   |
247.21000 |  56.49140 |  2.498E+13 |  1.000E+00 |  1.282E-12 |  1.175E-13 |   55397.24 |   55397.24 |   |
247.21000 |  56.49140 |  1.363E+13 |  1.000E+00 |  2.608E-12 |  3.975E-13 |   55397.24 |   55397.24 |   |
