217.80842 |  42.09808 |  1.400E+09 |  1.000E+00 |  4.438E-16 |  1.820E-17 |   55000.00 |   55000.00 |   |
217.80842 |  42.09808 |  2.418E+17 |  1.000E+00 |  1.996E-14 |  8.235E-15 |   55000.00 |   55000.00 |   |
217.80842 |  42.09808 |  2.418E+17 |  1.000E+00 |  1.283E-14 |  3.102E-15 |   55000.00 |   55000.00 |   |
217.80842 |  42.09808 |  2.418E+17 |  1.000E+00 |  1.467E-14 |  3.870E-15 |   55000.00 |   55000.00 |   |
217.80842 |  42.09808 |  7.253E+16 |  1.000E+00 |  1.078E-14 |  5.468E-15 |   55000.00 |   55000.00 |   |
217.80842 |  42.09808 |  1.813E+17 |  1.000E+00 |  1.290E-14 |  4.537E-15 |   55000.00 |   55000.00 |   |
217.80842 |  42.09808 |  3.627E+17 |  1.000E+00 |  1.925E-14 |  5.185E-15 |   55000.00 |   55000.00 |   |
217.80842 |  42.09808 |  7.253E+17 |  1.000E+00 |  1.302E-14 |  7.641E-15 |   55000.00 |   55000.00 |   |
217.80842 |  42.09808 |  7.253E+16 |  1.000E+00 |  9.965E-15 |  2.316E-15 |   55000.00 |   55000.00 |   |
217.80842 |  42.09808 |  1.813E+17 |  1.000E+00 |  8.510E-15 |  1.572E-15 |   55000.00 |   55000.00 |   |
217.80842 |  42.09808 |  3.627E+17 |  1.000E+00 |  1.040E-14 |  1.744E-15 |   55000.00 |   55000.00 |   |
217.80842 |  42.09808 |  7.253E+17 |  1.000E+00 |  1.516E-14 |  3.295E-15 |   55000.00 |   55000.00 |   |
217.80842 |  42.09808 |  1.692E+18 |  1.000E+00 |  1.791E-14 |  1.051E-14 |   55000.00 |   55000.00 |   |
217.80842 |  42.09808 |  7.253E+16 |  1.000E+00 |  1.531E-14 |  3.210E-15 |   55000.00 |   55000.00 |   |
217.80842 |  42.09808 |  1.813E+17 |  1.000E+00 |  1.730E-14 |  2.520E-15 |   55000.00 |   55000.00 |   |
217.80842 |  42.09808 |  3.627E+17 |  1.000E+00 |  1.481E-14 |  2.365E-15 |   55000.00 |   55000.00 |   |
217.80842 |  42.09808 |  7.253E+17 |  1.000E+00 |  1.639E-14 |  4.020E-15 |   55000.00 |   55000.00 |   |
217.80842 |  42.09808 |  1.400E+09 |  1.000E+00 |  4.099E-16 |  1.850E-18 |   55000.00 |   55000.00 |   |
217.80842 |  42.09808 |  1.500E+08 |  1.000E+00 |  2.647E-16 |  2.725E-17 |   55000.00 |   55000.00 |   |
217.80842 |  42.09808 |  8.817E+13 |  1.000E+00 |  1.233E-13 |  4.550E-15 |   55000.00 |   55000.00 |   |
217.80842 |  42.09808 |  6.517E+13 |  1.000E+00 |  1.269E-13 |  5.750E-15 |   55000.00 |   55000.00 |   |
217.80842 |  42.09808 |  2.498E+13 |  1.000E+00 |  1.480E-13 |  2.175E-14 |   55000.00 |   55000.00 |   |
217.80842 |  42.09808 |  1.363E+13 |  1.000E+00 |  1.964E-13 |  9.025E-14 |   55000.00 |   55000.00 |   |
217.80842 |  42.09808 |  8.817E+13 |  1.000E+00 |  1.163E-13 |  2.219E-14 |   55378.85 |   55378.85 |   |
217.80842 |  42.09808 |  6.517E+13 |  1.000E+00 |  1.164E-13 |  3.058E-14 |   55378.85 |   55378.85 |   |
217.80842 |  42.09808 |  2.498E+13 |  1.000E+00 |  3.059E-13 |  0.000E+00 |   55378.85 |   55378.85 | UL|
217.80842 |  42.09808 |  1.363E+13 |  1.000E+00 |  9.212E-13 |  3.883E-13 |   55378.85 |   55378.85 |   |
217.80842 |  42.09808 |  8.817E+13 |  1.000E+00 |  1.120E-13 |  1.993E-14 |   55378.78 |   55378.78 |   |
217.80842 |  42.09808 |  6.517E+13 |  1.000E+00 |  1.633E-13 |  3.440E-14 |   55378.78 |   55378.78 |   |
217.80842 |  42.09808 |  2.498E+13 |  1.000E+00 |  2.596E-13 |  0.000E+00 |   55378.78 |   55378.78 | UL|
217.80842 |  42.09808 |  1.363E+13 |  1.000E+00 |  1.138E-12 |  0.000E+00 |   55378.78 |   55378.78 | UL|
217.80842 |  42.09808 |  8.817E+13 |  1.000E+00 |  7.601E-14 |  2.061E-14 |   55378.91 |   55378.91 |   |
217.80842 |  42.09808 |  6.517E+13 |  1.000E+00 |  1.942E-13 |  2.980E-14 |   55378.91 |   55378.91 |   |
217.80842 |  42.09808 |  2.498E+13 |  1.000E+00 |  3.630E-13 |  0.000E+00 |   55378.91 |   55378.91 | UL|
217.80842 |  42.09808 |  1.363E+13 |  1.000E+00 |  8.378E-13 |  0.000E+00 |   55378.91 |   55378.91 | UL|
217.80842 |  42.09808 |  8.817E+13 |  1.000E+00 |  1.432E-13 |  2.265E-14 |   55378.71 |   55378.71 |   |
217.80842 |  42.09808 |  6.517E+13 |  1.000E+00 |  1.553E-13 |  3.225E-14 |   55378.71 |   55378.71 |   |
217.80842 |  42.09808 |  2.498E+13 |  1.000E+00 |  3.110E-13 |  0.000E+00 |   55378.71 |   55378.71 | UL|
217.80842 |  42.09808 |  1.363E+13 |  1.000E+00 |  7.891E-13 |  0.000E+00 |   55378.71 |   55378.71 | UL|
217.80842 |  42.09808 |  8.817E+13 |  1.000E+00 |  1.264E-13 |  2.115E-14 |   55378.65 |   55378.65 |   |
217.80842 |  42.09808 |  6.517E+13 |  1.000E+00 |  1.540E-13 |  2.910E-14 |   55378.65 |   55378.65 |   |
217.80842 |  42.09808 |  2.498E+13 |  1.000E+00 |  3.634E-13 |  0.000E+00 |   55378.65 |   55378.65 | UL|
217.80842 |  42.09808 |  1.363E+13 |  1.000E+00 |  7.935E-13 |  0.000E+00 |   55378.65 |   55378.65 | UL|
217.80842 |  42.09808 |  8.817E+13 |  1.000E+00 |  9.882E-14 |  2.006E-14 |   55378.58 |   55378.58 |   |
217.80842 |  42.09808 |  6.517E+13 |  1.000E+00 |  1.228E-13 |  3.378E-14 |   55378.58 |   55378.58 |   |
217.80842 |  42.09808 |  8.817E+13 |  1.000E+00 |  1.362E-13 |  2.115E-14 |   55378.52 |   55378.52 |   |
217.80842 |  42.09808 |  6.517E+13 |  1.000E+00 |  1.657E-13 |  2.900E-14 |   55378.52 |   55378.52 |   |
217.80842 |  42.09808 |  2.498E+13 |  1.000E+00 |  3.509E-13 |  0.000E+00 |   55378.52 |   55378.52 | UL|
217.80842 |  42.09808 |  1.363E+13 |  1.000E+00 |  9.094E-13 |  0.000E+00 |   55378.52 |   55378.52 | UL|
217.80842 |  42.09808 |  8.817E+13 |  1.000E+00 |  9.299E-14 |  2.251E-14 |   55566.96 |   55566.96 |   |
217.80842 |  42.09808 |  6.517E+13 |  1.000E+00 |  1.082E-13 |  3.244E-14 |   55566.96 |   55566.96 |   |
217.80842 |  42.09808 |  8.817E+13 |  1.000E+00 |  1.519E-13 |  2.135E-14 |   55566.89 |   55566.89 |   |
217.80842 |  42.09808 |  6.517E+13 |  1.000E+00 |  1.399E-13 |  3.355E-14 |   55566.89 |   55566.89 |   |
217.80842 |  42.09808 |  8.817E+13 |  1.000E+00 |  1.120E-13 |  2.077E-14 |   55566.83 |   55566.83 |   |
217.80842 |  42.09808 |  6.517E+13 |  1.000E+00 |  1.146E-13 |  3.181E-14 |   55566.83 |   55566.83 |   |
217.80842 |  42.09808 |  8.817E+13 |  1.000E+00 |  1.170E-13 |  2.180E-14 |   55566.76 |   55566.76 |   |
217.80842 |  42.09808 |  6.517E+13 |  1.000E+00 |  1.074E-13 |  4.882E-14 |   55566.76 |   55566.76 |   |
217.80842 |  42.09808 |  8.817E+13 |  1.000E+00 |  1.550E-13 |  2.150E-14 |   55566.76 |   55566.76 |   |
217.80842 |  42.09808 |  6.517E+13 |  1.000E+00 |  1.329E-13 |  3.160E-14 |   55566.76 |   55566.76 |   |
217.80842 |  42.09808 |  8.817E+13 |  1.000E+00 |  1.050E-13 |  2.102E-14 |   55566.70 |   55566.70 |   |
217.80842 |  42.09808 |  6.517E+13 |  1.000E+00 |  1.647E-13 |  3.610E-14 |   55566.70 |   55566.70 |   |
217.80842 |  42.09808 |  8.817E+13 |  1.000E+00 |  1.265E-13 |  2.080E-14 |   55566.63 |   55566.63 |   |
217.80842 |  42.09808 |  6.517E+13 |  1.000E+00 |  7.038E-14 |  3.451E-14 |   55566.63 |   55566.63 |   |
217.80842 |  42.09808 |  8.817E+13 |  1.000E+00 |  1.066E-13 |  2.599E-14 |   55566.56 |   55566.56 |   |
217.80842 |  42.09808 |  6.517E+13 |  1.000E+00 |  1.426E-13 |  3.285E-14 |   55566.56 |   55566.56 |   |
217.80842 |  42.09808 |  8.817E+13 |  1.000E+00 |  8.575E-14 |  2.157E-14 |   55566.56 |   55566.56 |   |
217.80842 |  42.09808 |  6.517E+13 |  1.000E+00 |  1.009E-13 |  3.434E-14 |   55566.56 |   55566.56 |   |
217.80842 |  42.09808 |  8.817E+13 |  1.000E+00 |  1.067E-13 |  2.075E-14 |   55566.50 |   55566.50 |   |
217.80842 |  42.09808 |  6.517E+13 |  1.000E+00 |  1.425E-13 |  3.135E-14 |   55566.50 |   55566.50 |   |
217.80842 |  42.09808 |  8.817E+13 |  1.000E+00 |  1.367E-13 |  2.165E-14 |   55566.30 |   55566.30 |   |
217.80842 |  42.09808 |  6.517E+13 |  1.000E+00 |  1.370E-13 |  3.145E-14 |   55566.30 |   55566.30 |   |
217.80842 |  42.09808 |  8.817E+13 |  1.000E+00 |  6.201E-14 |  2.016E-14 |   55566.16 |   55566.16 |   |
217.80842 |  42.09808 |  6.517E+13 |  1.000E+00 |  1.419E-13 |  2.985E-14 |   55566.16 |   55566.16 |   |
217.80842 |  42.09808 |  8.817E+13 |  1.000E+00 |  1.481E-13 |  2.190E-14 |   55566.16 |   55566.16 |   |
217.80842 |  42.09808 |  6.517E+13 |  1.000E+00 |  1.720E-13 |  3.395E-14 |   55566.16 |   55566.16 |   |
217.80842 |  42.09808 |  8.817E+13 |  1.000E+00 |  1.354E-13 |  2.030E-14 |   55379.51 |   55379.51 |   |
217.80842 |  42.09808 |  6.517E+13 |  1.000E+00 |  1.361E-13 |  2.715E-14 |   55379.51 |   55379.51 |   |
217.80842 |  42.09808 |  2.498E+13 |  1.000E+00 |  3.391E-13 |  1.142E-13 |   55379.51 |   55379.51 |   |
217.80842 |  42.09808 |  1.363E+13 |  1.000E+00 |  1.323E-12 |  0.000E+00 |   55379.51 |   55379.51 | UL|
217.80842 |  42.09808 |  8.817E+13 |  1.000E+00 |  9.291E-14 |  2.152E-14 |   55379.38 |   55379.38 |   |
217.80842 |  42.09808 |  6.517E+13 |  1.000E+00 |  1.534E-13 |  2.955E-14 |   55379.38 |   55379.38 |   |
217.80842 |  42.09808 |  2.498E+13 |  1.000E+00 |  3.025E-13 |  0.000E+00 |   55379.38 |   55379.38 | UL|
217.80842 |  42.09808 |  1.363E+13 |  1.000E+00 |  8.432E-13 |  0.000E+00 |   55379.38 |   55379.38 | UL|
217.80842 |  42.09808 |  8.817E+13 |  1.000E+00 |  1.658E-13 |  2.265E-14 |   55379.25 |   55379.25 |   |
217.80842 |  42.09808 |  6.517E+13 |  1.000E+00 |  1.233E-13 |  0.000E+00 |   55379.25 |   55379.25 | UL|
217.80842 |  42.09808 |  2.498E+13 |  1.000E+00 |  2.818E-13 |  0.000E+00 |   55379.25 |   55379.25 | UL|
217.80842 |  42.09808 |  1.363E+13 |  1.000E+00 |  1.221E-12 |  0.000E+00 |   55379.25 |   55379.25 | UL|
217.80842 |  42.09808 |  8.817E+13 |  1.000E+00 |  1.079E-13 |  2.210E-14 |   55379.11 |   55379.11 |   |
217.80842 |  42.09808 |  6.517E+13 |  1.000E+00 |  9.244E-14 |  2.949E-14 |   55379.11 |   55379.11 |   |
217.80842 |  42.09808 |  2.498E+13 |  1.000E+00 |  2.224E-13 |  1.036E-13 |   55379.11 |   55379.11 |   |
217.80842 |  42.09808 |  1.363E+13 |  1.000E+00 |  8.301E-13 |  0.000E+00 |   55379.11 |   55379.11 | UL|
217.80842 |  42.09808 |  8.817E+13 |  1.000E+00 |  1.774E-13 |  2.340E-14 |   55379.05 |   55379.05 |   |
217.80842 |  42.09808 |  6.517E+13 |  1.000E+00 |  1.108E-13 |  2.752E-14 |   55379.05 |   55379.05 |   |
217.80842 |  42.09808 |  2.498E+13 |  1.000E+00 |  3.031E-13 |  0.000E+00 |   55379.05 |   55379.05 | UL|
217.80842 |  42.09808 |  1.363E+13 |  1.000E+00 |  8.090E-13 |  0.000E+00 |   55379.05 |   55379.05 | UL|
217.80842 |  42.09808 |  8.817E+13 |  1.000E+00 |  1.086E-13 |  2.103E-14 |   55379.05 |   55379.05 |   |
217.80842 |  42.09808 |  6.517E+13 |  1.000E+00 |  1.372E-13 |  2.810E-14 |   55379.05 |   55379.05 |   |
217.80842 |  42.09808 |  2.498E+13 |  1.000E+00 |  1.997E-13 |  0.000E+00 |   55379.05 |   55379.05 | UL|
217.80842 |  42.09808 |  1.363E+13 |  1.000E+00 |  1.410E-12 |  0.000E+00 |   55379.05 |   55379.05 | UL|
217.80842 |  42.09808 |  8.817E+13 |  1.000E+00 |  1.138E-13 |  2.066E-14 |   55378.98 |   55378.98 |   |
217.80842 |  42.09808 |  6.517E+13 |  1.000E+00 |  1.124E-13 |  3.211E-14 |   55378.98 |   55378.98 |   |
