262.76965 |  50.12425 |  1.400E+09 |  1.000E+00 |  3.343E-16 |  2.500E-18 |   55000.00 |   55000.00 |   |
262.76965 |  50.12425 |  2.418E+17 |  1.000E+00 |  8.083E-13 |  3.469E-13 |   55000.00 |   55000.00 |   |
262.76965 |  50.12425 |  2.418E+17 |  1.000E+00 |  6.215E-13 |  9.015E-14 |   55000.00 |   55000.00 |   |
262.76965 |  50.12425 |  2.418E+17 |  1.000E+00 |  4.403E-13 |  4.230E-14 |   55000.00 |   55000.00 |   |
262.76965 |  50.12425 |  7.253E+17 |  1.000E+00 |  9.967E-13 |  3.911E-13 |   55000.00 |   55000.00 |   |
262.76965 |  50.12425 |  1.500E+08 |  1.000E+00 |  7.285E-15 |  7.285E-16 |   55000.00 |   55000.00 |   |
262.76965 |  50.12425 |  4.800E+09 |  1.000E+00 |  1.987E-14 |  1.775E-15 |   55000.00 |   55000.00 |   |
262.76965 |  50.12425 |  4.800E+09 |  1.000E+00 |  2.170E-14 |  2.400E-15 |   55000.00 |   55000.00 |   |
262.76965 |  50.12425 |  4.850E+09 |  1.000E+00 |  2.168E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
262.76965 |  50.12425 |  1.400E+09 |  1.000E+00 |  1.726E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
262.76965 |  50.12425 |  3.650E+08 |  1.000E+00 |  9.151E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
