143.78550 |  49.64244 |  1.400E+09 |  1.000E+00 |  5.600E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
143.78550 |  49.64244 |  2.418E+17 |  1.000E+00 |  6.930E-14 |  1.844E-14 |   55000.00 |   55000.00 |   |
143.78550 |  49.64244 |  2.418E+17 |  1.000E+00 |  9.175E-14 |  2.385E-14 |   55000.00 |   55000.00 |   |
143.78550 |  49.64244 |  3.000E+09 |  1.000E+00 |  5.625E-17 |  1.026E-17 |   55000.00 |   55000.00 |   |
143.78550 |  49.64244 |  8.817E+13 |  1.000E+00 |  2.611E-13 |  7.950E-15 |   55000.00 |   55000.00 |   |
143.78550 |  49.64244 |  6.517E+13 |  1.000E+00 |  4.125E-13 |  1.255E-14 |   55000.00 |   55000.00 |   |
143.78550 |  49.64244 |  2.498E+13 |  1.000E+00 |  3.829E-13 |  3.960E-14 |   55000.00 |   55000.00 |   |
143.78550 |  49.64244 |  1.363E+13 |  1.000E+00 |  6.222E-13 |  1.428E-13 |   55000.00 |   55000.00 |   |
143.78550 |  49.64244 |  8.817E+13 |  1.000E+00 |  2.496E-13 |  2.855E-14 |   55311.37 |   55311.37 |   |
143.78550 |  49.64244 |  6.517E+13 |  1.000E+00 |  4.433E-13 |  3.555E-14 |   55311.37 |   55311.37 |   |
143.78550 |  49.64244 |  2.498E+13 |  1.000E+00 |  3.544E-13 |  1.043E-13 |   55311.37 |   55311.37 |   |
143.78550 |  49.64244 |  1.363E+13 |  1.000E+00 |  1.490E-12 |  0.000E+00 |   55311.37 |   55311.37 | UL|
143.78550 |  49.64244 |  8.817E+13 |  1.000E+00 |  2.611E-13 |  2.525E-14 |   55503.01 |   55503.01 |   |
143.78550 |  49.64244 |  6.517E+13 |  1.000E+00 |  4.416E-13 |  3.705E-14 |   55503.01 |   55503.01 |   |
143.78550 |  49.64244 |  8.817E+13 |  1.000E+00 |  2.266E-13 |  2.635E-14 |   55499.31 |   55499.31 |   |
143.78550 |  49.64244 |  6.517E+13 |  1.000E+00 |  3.235E-13 |  4.360E-14 |   55499.31 |   55499.31 |   |
143.78550 |  49.64244 |  8.817E+13 |  1.000E+00 |  2.645E-13 |  2.755E-14 |   55501.89 |   55501.89 |   |
143.78550 |  49.64244 |  6.517E+13 |  1.000E+00 |  3.918E-13 |  3.685E-14 |   55501.89 |   55501.89 |   |
143.78550 |  49.64244 |  8.817E+13 |  1.000E+00 |  2.619E-13 |  2.515E-14 |   55501.89 |   55501.89 |   |
143.78550 |  49.64244 |  6.517E+13 |  1.000E+00 |  4.129E-13 |  3.805E-14 |   55501.89 |   55501.89 |   |
143.78550 |  49.64244 |  8.817E+13 |  1.000E+00 |  2.655E-13 |  2.420E-14 |   55502.02 |   55502.02 |   |
143.78550 |  49.64244 |  6.517E+13 |  1.000E+00 |  3.787E-13 |  3.805E-14 |   55502.02 |   55502.02 |   |
143.78550 |  49.64244 |  8.817E+13 |  1.000E+00 |  2.178E-13 |  2.390E-14 |   55502.15 |   55502.15 |   |
143.78550 |  49.64244 |  6.517E+13 |  1.000E+00 |  3.983E-13 |  3.600E-14 |   55502.15 |   55502.15 |   |
143.78550 |  49.64244 |  8.817E+13 |  1.000E+00 |  2.814E-13 |  2.465E-14 |   55502.22 |   55502.22 |   |
143.78550 |  49.64244 |  6.517E+13 |  1.000E+00 |  4.416E-13 |  3.585E-14 |   55502.22 |   55502.22 |   |
143.78550 |  49.64244 |  8.817E+13 |  1.000E+00 |  2.916E-13 |  2.445E-14 |   55502.29 |   55502.29 |   |
143.78550 |  49.64244 |  6.517E+13 |  1.000E+00 |  3.980E-13 |  3.450E-14 |   55502.29 |   55502.29 |   |
143.78550 |  49.64244 |  8.817E+13 |  1.000E+00 |  2.225E-13 |  2.855E-14 |   55502.35 |   55502.35 |   |
143.78550 |  49.64244 |  6.517E+13 |  1.000E+00 |  3.875E-13 |  3.465E-14 |   55502.35 |   55502.35 |   |
143.78550 |  49.64244 |  8.817E+13 |  1.000E+00 |  2.317E-13 |  2.455E-14 |   55502.42 |   55502.42 |   |
143.78550 |  49.64244 |  6.517E+13 |  1.000E+00 |  3.972E-13 |  3.480E-14 |   55502.42 |   55502.42 |   |
143.78550 |  49.64244 |  8.817E+13 |  1.000E+00 |  2.428E-13 |  2.420E-14 |   55502.48 |   55502.48 |   |
143.78550 |  49.64244 |  6.517E+13 |  1.000E+00 |  3.511E-13 |  3.885E-14 |   55502.48 |   55502.48 |   |
143.78550 |  49.64244 |  8.817E+13 |  1.000E+00 |  2.393E-13 |  2.360E-14 |   55502.55 |   55502.55 |   |
143.78550 |  49.64244 |  6.517E+13 |  1.000E+00 |  4.874E-13 |  3.460E-14 |   55502.55 |   55502.55 |   |
143.78550 |  49.64244 |  8.817E+13 |  1.000E+00 |  2.633E-13 |  2.745E-14 |   55502.61 |   55502.61 |   |
143.78550 |  49.64244 |  6.517E+13 |  1.000E+00 |  4.340E-13 |  3.520E-14 |   55502.61 |   55502.61 |   |
143.78550 |  49.64244 |  8.817E+13 |  1.000E+00 |  2.364E-13 |  2.380E-14 |   55502.75 |   55502.75 |   |
143.78550 |  49.64244 |  6.517E+13 |  1.000E+00 |  3.505E-13 |  3.425E-14 |   55502.75 |   55502.75 |   |
143.78550 |  49.64244 |  8.817E+13 |  1.000E+00 |  3.131E-13 |  2.485E-14 |   55502.88 |   55502.88 |   |
143.78550 |  49.64244 |  6.517E+13 |  1.000E+00 |  3.929E-13 |  3.805E-14 |   55502.88 |   55502.88 |   |
143.78550 |  49.64244 |  8.817E+13 |  1.000E+00 |  2.752E-13 |  2.360E-14 |   55311.50 |   55311.50 |   |
143.78550 |  49.64244 |  6.517E+13 |  1.000E+00 |  4.344E-13 |  4.330E-14 |   55311.50 |   55311.50 |   |
143.78550 |  49.64244 |  2.498E+13 |  1.000E+00 |  4.017E-13 |  1.040E-13 |   55311.50 |   55311.50 |   |
143.78550 |  49.64244 |  1.363E+13 |  1.000E+00 |  1.306E-12 |  0.000E+00 |   55311.50 |   55311.50 | UL|
143.78550 |  49.64244 |  8.817E+13 |  1.000E+00 |  1.990E-13 |  2.460E-14 |   55310.64 |   55310.64 |   |
143.78550 |  49.64244 |  6.517E+13 |  1.000E+00 |  4.065E-13 |  4.275E-14 |   55310.64 |   55310.64 |   |
143.78550 |  49.64244 |  1.363E+13 |  1.000E+00 |  9.602E-13 |  4.048E-13 |   55310.64 |   55310.64 |   |
143.78550 |  49.64244 |  8.817E+13 |  1.000E+00 |  2.540E-13 |  2.460E-14 |   55310.77 |   55310.77 |   |
143.78550 |  49.64244 |  6.517E+13 |  1.000E+00 |  4.557E-13 |  4.035E-14 |   55310.77 |   55310.77 |   |
143.78550 |  49.64244 |  2.498E+13 |  1.000E+00 |  4.786E-13 |  1.148E-13 |   55310.77 |   55310.77 |   |
143.78550 |  49.64244 |  1.363E+13 |  1.000E+00 |  1.364E-12 |  0.000E+00 |   55310.77 |   55310.77 | UL|
143.78550 |  49.64244 |  8.817E+13 |  1.000E+00 |  3.125E-13 |  2.710E-14 |   55310.84 |   55310.84 |   |
143.78550 |  49.64244 |  6.517E+13 |  1.000E+00 |  4.076E-13 |  3.685E-14 |   55310.84 |   55310.84 |   |
143.78550 |  49.64244 |  2.498E+13 |  1.000E+00 |  3.467E-13 |  1.064E-13 |   55310.84 |   55310.84 |   |
143.78550 |  49.64244 |  1.363E+13 |  1.000E+00 |  7.972E-13 |  0.000E+00 |   55310.84 |   55310.84 | UL|
143.78550 |  49.64244 |  8.817E+13 |  1.000E+00 |  2.628E-13 |  2.470E-14 |   55310.91 |   55310.91 |   |
143.78550 |  49.64244 |  6.517E+13 |  1.000E+00 |  3.776E-13 |  3.935E-14 |   55310.91 |   55310.91 |   |
143.78550 |  49.64244 |  2.498E+13 |  1.000E+00 |  3.580E-13 |  1.286E-13 |   55310.91 |   55310.91 |   |
143.78550 |  49.64244 |  1.363E+13 |  1.000E+00 |  1.626E-12 |  0.000E+00 |   55310.91 |   55310.91 | UL|
143.78550 |  49.64244 |  8.817E+13 |  1.000E+00 |  2.670E-13 |  2.415E-14 |   55310.97 |   55310.97 |   |
143.78550 |  49.64244 |  6.517E+13 |  1.000E+00 |  4.332E-13 |  3.715E-14 |   55310.97 |   55310.97 |   |
143.78550 |  49.64244 |  2.498E+13 |  1.000E+00 |  4.933E-13 |  1.494E-13 |   55310.97 |   55310.97 |   |
143.78550 |  49.64244 |  1.363E+13 |  1.000E+00 |  8.113E-13 |  4.045E-13 |   55310.97 |   55310.97 |   |
143.78550 |  49.64244 |  8.817E+13 |  1.000E+00 |  2.882E-13 |  2.740E-14 |   55310.51 |   55310.51 |   |
143.78550 |  49.64244 |  6.517E+13 |  1.000E+00 |  3.850E-13 |  4.800E-14 |   55310.51 |   55310.51 |   |
143.78550 |  49.64244 |  8.817E+13 |  1.000E+00 |  2.455E-13 |  2.515E-14 |   55311.11 |   55311.11 |   |
143.78550 |  49.64244 |  6.517E+13 |  1.000E+00 |  4.328E-13 |  3.835E-14 |   55311.11 |   55311.11 |   |
143.78550 |  49.64244 |  2.498E+13 |  1.000E+00 |  3.162E-13 |  1.089E-13 |   55311.11 |   55311.11 |   |
143.78550 |  49.64244 |  1.363E+13 |  1.000E+00 |  1.537E-12 |  0.000E+00 |   55311.11 |   55311.11 | UL|
143.78550 |  49.64244 |  8.817E+13 |  1.000E+00 |  2.258E-13 |  2.355E-14 |   55311.17 |   55311.17 |   |
143.78550 |  49.64244 |  6.517E+13 |  1.000E+00 |  4.292E-13 |  3.840E-14 |   55311.17 |   55311.17 |   |
143.78550 |  49.64244 |  2.498E+13 |  1.000E+00 |  2.751E-13 |  1.013E-13 |   55311.17 |   55311.17 |   |
143.78550 |  49.64244 |  1.363E+13 |  1.000E+00 |  1.103E-12 |  4.970E-13 |   55311.17 |   55311.17 |   |
143.78550 |  49.64244 |  8.817E+13 |  1.000E+00 |  3.290E-13 |  2.395E-14 |   55311.24 |   55311.24 |   |
143.78550 |  49.64244 |  6.517E+13 |  1.000E+00 |  3.700E-13 |  3.445E-14 |   55311.24 |   55311.24 |   |
143.78550 |  49.64244 |  2.498E+13 |  1.000E+00 |  4.558E-13 |  1.072E-13 |   55311.24 |   55311.24 |   |
143.78550 |  49.64244 |  1.363E+13 |  1.000E+00 |  1.759E-12 |  0.000E+00 |   55311.24 |   55311.24 | UL|
143.78550 |  49.64244 |  8.817E+13 |  1.000E+00 |  3.221E-13 |  2.435E-14 |   55307.93 |   55307.93 |   |
143.78550 |  49.64244 |  6.517E+13 |  1.000E+00 |  4.340E-13 |  4.405E-14 |   55307.93 |   55307.93 |   |
143.78550 |  49.64244 |  8.817E+13 |  1.000E+00 |  2.566E-13 |  2.935E-14 |   55310.38 |   55310.38 |   |
143.78550 |  49.64244 |  6.517E+13 |  1.000E+00 |  4.400E-13 |  3.815E-14 |   55310.38 |   55310.38 |   |
143.78550 |  49.64244 |  8.817E+13 |  1.000E+00 |  2.648E-13 |  2.805E-14 |   55311.04 |   55311.04 |   |
143.78550 |  49.64244 |  6.517E+13 |  1.000E+00 |  5.103E-13 |  3.765E-14 |   55311.04 |   55311.04 |   |
143.78550 |  49.64244 |  2.498E+13 |  1.000E+00 |  4.103E-13 |  1.047E-13 |   55311.04 |   55311.04 |   |
143.78550 |  49.64244 |  1.363E+13 |  1.000E+00 |  1.100E-12 |  0.000E+00 |   55311.04 |   55311.04 | UL|
143.78550 |  49.64244 |  4.455E+14 |  1.000E+00 |  1.304E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
143.78550 |  49.64244 |  6.233E+14 |  1.000E+00 |  7.846E-14 |  3.745E-15 |   55000.00 |   55000.00 |   |
143.78550 |  49.64244 |  4.859E+14 |  1.000E+00 |  1.370E-13 |  2.900E-15 |   55000.00 |   55000.00 |   |
143.78550 |  49.64244 |  3.987E+14 |  1.000E+00 |  1.997E-13 |  4.150E-15 |   55000.00 |   55000.00 |   |
143.78550 |  49.64244 |  3.462E+14 |  1.000E+00 |  2.142E-13 |  5.450E-15 |   55000.00 |   55000.00 |   |
143.78550 |  49.64244 |  3.116E+14 |  1.000E+00 |  2.443E-13 |  8.950E-15 |   55000.00 |   55000.00 |   |
143.78550 |  49.64244 |  8.402E+14 |  1.000E+00 |  2.538E-14 |  9.430E-15 |   55000.00 |   55000.00 |   |
143.78550 |  49.64244 |  6.443E+14 |  1.000E+00 |  8.155E-14 |  3.665E-15 |   55000.00 |   55000.00 |   |
143.78550 |  49.64244 |  4.876E+14 |  1.000E+00 |  1.370E-13 |  3.950E-15 |   55000.00 |   55000.00 |   |
143.78550 |  49.64244 |  4.014E+14 |  1.000E+00 |  1.884E-13 |  4.800E-15 |   55000.00 |   55000.00 |   |
143.78550 |  49.64244 |  3.382E+14 |  1.000E+00 |  2.418E-13 |  1.630E-14 |   55000.00 |   55000.00 |   |
