 23.48201 |  -0.37438 |  1.400E+09 |  1.000E+00 |  5.222E-16 |  1.680E-17 |   55000.00 |   55000.00 |   |
 23.48201 |  -0.37438 |  2.418E+17 |  1.000E+00 |  4.157E-15 |  2.071E-15 |   55000.00 |   55000.00 |   |
 23.48201 |  -0.37438 |  2.418E+17 |  1.000E+00 |  8.454E-15 |  4.857E-15 |   55000.00 |   55000.00 |   |
 23.48201 |  -0.37438 |  3.627E+17 |  1.000E+00 |  4.329E-15 |  2.157E-15 |   55000.00 |   55000.00 |   |
 23.48201 |  -0.37438 |  7.253E+17 |  1.000E+00 |  8.750E-15 |  5.600E-15 |   55000.00 |   55000.00 |   |
 23.48201 |  -0.37438 |  3.627E+17 |  1.000E+00 |  1.967E-15 |  1.235E-15 |   55000.00 |   55000.00 |   |
 23.48201 |  -0.37438 |  7.253E+17 |  1.000E+00 |  3.667E-15 |  2.550E-15 |   55000.00 |   55000.00 |   |
 23.48201 |  -0.37438 |  1.692E+18 |  1.000E+00 |  1.998E-14 |  1.715E-14 |   55000.00 |   55000.00 |   |
 23.48201 |  -0.37438 |  1.400E+09 |  1.000E+00 |  5.265E-16 |  1.650E-18 |   55000.00 |   55000.00 |   |
 23.48201 |  -0.37438 |  3.000E+09 |  1.000E+00 |  1.058E-15 |  7.000E-18 |   55000.00 |   55000.00 |   |
 23.48201 |  -0.37438 |  8.817E+13 |  1.000E+00 |  1.229E-13 |  5.750E-15 |   55000.00 |   55000.00 |   |
 23.48201 |  -0.37438 |  6.517E+13 |  1.000E+00 |  1.804E-13 |  8.950E-15 |   55000.00 |   55000.00 |   |
 23.48201 |  -0.37438 |  2.498E+13 |  1.000E+00 |  2.484E-13 |  3.490E-14 |   55000.00 |   55000.00 |   |
 23.48201 |  -0.37438 |  1.363E+13 |  1.000E+00 |  7.131E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 23.48201 |  -0.37438 |  8.817E+13 |  1.000E+00 |  1.144E-13 |  2.301E-14 |   55567.27 |   55567.27 |   |
 23.48201 |  -0.37438 |  6.517E+13 |  1.000E+00 |  1.257E-13 |  4.013E-14 |   55567.27 |   55567.27 |   |
 23.48201 |  -0.37438 |  8.817E+13 |  1.000E+00 |  1.261E-13 |  2.315E-14 |   55567.39 |   55567.39 |   |
 23.48201 |  -0.37438 |  6.517E+13 |  1.000E+00 |  1.651E-13 |  4.795E-14 |   55567.39 |   55567.39 |   |
 23.48201 |  -0.37438 |  8.817E+13 |  1.000E+00 |  1.360E-13 |  2.265E-14 |   55392.17 |   55392.17 |   |
 23.48201 |  -0.37438 |  6.517E+13 |  1.000E+00 |  2.555E-13 |  3.685E-14 |   55392.17 |   55392.17 |   |
 23.48201 |  -0.37438 |  2.498E+13 |  1.000E+00 |  2.421E-13 |  0.000E+00 |   55392.17 |   55392.17 | UL|
 23.48201 |  -0.37438 |  1.363E+13 |  1.000E+00 |  1.754E-12 |  0.000E+00 |   55392.17 |   55392.17 | UL|
 23.48201 |  -0.37438 |  8.817E+13 |  1.000E+00 |  1.452E-13 |  2.295E-14 |   55392.04 |   55392.04 |   |
 23.48201 |  -0.37438 |  6.517E+13 |  1.000E+00 |  1.896E-13 |  3.725E-14 |   55392.04 |   55392.04 |   |
 23.48201 |  -0.37438 |  2.498E+13 |  1.000E+00 |  3.067E-13 |  1.259E-13 |   55392.04 |   55392.04 |   |
 23.48201 |  -0.37438 |  1.363E+13 |  1.000E+00 |  2.128E-12 |  0.000E+00 |   55392.04 |   55392.04 | UL|
 23.48201 |  -0.37438 |  8.817E+13 |  1.000E+00 |  9.891E-14 |  2.336E-14 |   55391.90 |   55391.90 |   |
 23.48201 |  -0.37438 |  6.517E+13 |  1.000E+00 |  1.547E-13 |  4.490E-14 |   55391.90 |   55391.90 |   |
 23.48201 |  -0.37438 |  2.498E+13 |  1.000E+00 |  2.403E-13 |  1.245E-13 |   55391.90 |   55391.90 |   |
 23.48201 |  -0.37438 |  1.363E+13 |  1.000E+00 |  1.813E-12 |  0.000E+00 |   55391.90 |   55391.90 | UL|
 23.48201 |  -0.37438 |  8.817E+13 |  1.000E+00 |  8.922E-14 |  2.320E-14 |   55391.77 |   55391.77 |   |
 23.48201 |  -0.37438 |  6.517E+13 |  1.000E+00 |  1.502E-13 |  3.450E-14 |   55391.77 |   55391.77 |   |
 23.48201 |  -0.37438 |  2.498E+13 |  1.000E+00 |  4.587E-13 |  0.000E+00 |   55391.77 |   55391.77 | UL|
 23.48201 |  -0.37438 |  1.363E+13 |  1.000E+00 |  1.228E-12 |  0.000E+00 |   55391.77 |   55391.77 | UL|
 23.48201 |  -0.37438 |  8.817E+13 |  1.000E+00 |  1.214E-13 |  2.374E-14 |   55391.71 |   55391.71 |   |
 23.48201 |  -0.37438 |  6.517E+13 |  1.000E+00 |  1.921E-13 |  3.215E-14 |   55391.71 |   55391.71 |   |
 23.48201 |  -0.37438 |  2.498E+13 |  1.000E+00 |  3.014E-13 |  1.186E-13 |   55391.71 |   55391.71 |   |
 23.48201 |  -0.37438 |  1.363E+13 |  1.000E+00 |  1.082E-12 |  0.000E+00 |   55391.71 |   55391.71 | UL|
 23.48201 |  -0.37438 |  8.817E+13 |  1.000E+00 |  1.595E-13 |  2.315E-14 |   55391.64 |   55391.64 |   |
 23.48201 |  -0.37438 |  6.517E+13 |  1.000E+00 |  2.348E-13 |  4.505E-14 |   55391.64 |   55391.64 |   |
 23.48201 |  -0.37438 |  2.498E+13 |  1.000E+00 |  3.995E-13 |  0.000E+00 |   55391.64 |   55391.64 | UL|
 23.48201 |  -0.37438 |  1.363E+13 |  1.000E+00 |  1.124E-12 |  0.000E+00 |   55391.64 |   55391.64 | UL|
 23.48201 |  -0.37438 |  8.817E+13 |  1.000E+00 |  1.068E-13 |  2.461E-14 |   55391.57 |   55391.57 |   |
 23.48201 |  -0.37438 |  6.517E+13 |  1.000E+00 |  2.361E-13 |  3.800E-14 |   55391.57 |   55391.57 |   |
 23.48201 |  -0.37438 |  2.498E+13 |  1.000E+00 |  4.681E-13 |  0.000E+00 |   55391.57 |   55391.57 | UL|
 23.48201 |  -0.37438 |  1.363E+13 |  1.000E+00 |  1.087E-12 |  0.000E+00 |   55391.57 |   55391.57 | UL|
 23.48201 |  -0.37438 |  8.817E+13 |  1.000E+00 |  1.049E-13 |  2.258E-14 |   55391.51 |   55391.51 |   |
 23.48201 |  -0.37438 |  6.517E+13 |  1.000E+00 |  1.729E-13 |  3.430E-14 |   55391.51 |   55391.51 |   |
 23.48201 |  -0.37438 |  2.498E+13 |  1.000E+00 |  4.466E-13 |  1.215E-13 |   55391.51 |   55391.51 |   |
 23.48201 |  -0.37438 |  1.363E+13 |  1.000E+00 |  8.573E-13 |  0.000E+00 |   55391.51 |   55391.51 | UL|
 23.48201 |  -0.37438 |  8.817E+13 |  1.000E+00 |  9.675E-14 |  2.458E-14 |   55391.44 |   55391.44 |   |
 23.48201 |  -0.37438 |  6.517E+13 |  1.000E+00 |  1.589E-13 |  3.345E-14 |   55391.44 |   55391.44 |   |
 23.48201 |  -0.37438 |  2.498E+13 |  1.000E+00 |  2.331E-13 |  1.210E-13 |   55391.44 |   55391.44 |   |
 23.48201 |  -0.37438 |  1.363E+13 |  1.000E+00 |  8.944E-13 |  0.000E+00 |   55391.44 |   55391.44 | UL|
 23.48201 |  -0.37438 |  8.817E+13 |  1.000E+00 |  1.654E-13 |  2.305E-14 |   55391.31 |   55391.31 |   |
 23.48201 |  -0.37438 |  6.517E+13 |  1.000E+00 |  2.612E-13 |  3.985E-14 |   55391.31 |   55391.31 |   |
 23.48201 |  -0.37438 |  2.498E+13 |  1.000E+00 |  3.610E-13 |  1.177E-13 |   55391.31 |   55391.31 |   |
 23.48201 |  -0.37438 |  1.363E+13 |  1.000E+00 |  9.496E-13 |  4.493E-13 |   55391.31 |   55391.31 |   |
 23.48201 |  -0.37438 |  8.817E+13 |  1.000E+00 |  1.464E-13 |  2.245E-14 |   55391.18 |   55391.18 |   |
 23.48201 |  -0.37438 |  6.517E+13 |  1.000E+00 |  1.377E-13 |  3.555E-14 |   55391.18 |   55391.18 |   |
 23.48201 |  -0.37438 |  2.498E+13 |  1.000E+00 |  4.032E-13 |  0.000E+00 |   55391.18 |   55391.18 | UL|
 23.48201 |  -0.37438 |  1.363E+13 |  1.000E+00 |  9.789E-13 |  4.284E-13 |   55391.18 |   55391.18 |   |
 23.48201 |  -0.37438 |  8.817E+13 |  1.000E+00 |  1.280E-13 |  2.625E-14 |   55206.16 |   55206.16 |   |
 23.48201 |  -0.37438 |  6.517E+13 |  1.000E+00 |  1.653E-13 |  3.405E-14 |   55206.16 |   55206.16 |   |
 23.48201 |  -0.37438 |  2.498E+13 |  1.000E+00 |  2.410E-13 |  1.122E-13 |   55206.16 |   55206.16 |   |
 23.48201 |  -0.37438 |  1.363E+13 |  1.000E+00 |  1.103E-12 |  0.000E+00 |   55206.16 |   55206.16 | UL|
 23.48201 |  -0.37438 |  8.817E+13 |  1.000E+00 |  1.318E-13 |  2.415E-14 |   55205.57 |   55205.57 |   |
 23.48201 |  -0.37438 |  6.517E+13 |  1.000E+00 |  2.261E-13 |  3.615E-14 |   55205.57 |   55205.57 |   |
 23.48201 |  -0.37438 |  2.498E+13 |  1.000E+00 |  4.755E-13 |  0.000E+00 |   55205.57 |   55205.57 | UL|
 23.48201 |  -0.37438 |  1.363E+13 |  1.000E+00 |  1.429E-12 |  0.000E+00 |   55205.57 |   55205.57 | UL|
 23.48201 |  -0.37438 |  8.817E+13 |  1.000E+00 |  1.060E-13 |  2.330E-14 |   55205.43 |   55205.43 |   |
 23.48201 |  -0.37438 |  6.517E+13 |  1.000E+00 |  1.745E-13 |  3.610E-14 |   55205.43 |   55205.43 |   |
 23.48201 |  -0.37438 |  2.498E+13 |  1.000E+00 |  3.113E-13 |  1.312E-13 |   55205.43 |   55205.43 |   |
 23.48201 |  -0.37438 |  1.363E+13 |  1.000E+00 |  1.335E-12 |  0.000E+00 |   55205.43 |   55205.43 | UL|
 23.48201 |  -0.37438 |  8.817E+13 |  1.000E+00 |  1.566E-13 |  2.420E-14 |   55205.43 |   55205.43 |   |
 23.48201 |  -0.37438 |  6.517E+13 |  1.000E+00 |  1.856E-13 |  3.455E-14 |   55205.43 |   55205.43 |   |
 23.48201 |  -0.37438 |  2.498E+13 |  1.000E+00 |  3.259E-13 |  1.696E-13 |   55205.43 |   55205.43 |   |
 23.48201 |  -0.37438 |  1.363E+13 |  1.000E+00 |  1.103E-12 |  0.000E+00 |   55205.43 |   55205.43 | UL|
 23.48201 |  -0.37438 |  8.817E+13 |  1.000E+00 |  1.414E-13 |  2.405E-14 |   55205.30 |   55205.30 |   |
 23.48201 |  -0.37438 |  6.517E+13 |  1.000E+00 |  2.348E-13 |  3.580E-14 |   55205.30 |   55205.30 |   |
 23.48201 |  -0.37438 |  2.498E+13 |  1.000E+00 |  2.674E-13 |  1.200E-13 |   55205.30 |   55205.30 |   |
 23.48201 |  -0.37438 |  1.363E+13 |  1.000E+00 |  1.486E-12 |  0.000E+00 |   55205.30 |   55205.30 | UL|
 23.48201 |  -0.37438 |  8.817E+13 |  1.000E+00 |  1.232E-13 |  2.325E-14 |   55567.53 |   55567.53 |   |
 23.48201 |  -0.37438 |  6.517E+13 |  1.000E+00 |  1.592E-13 |  3.610E-14 |   55567.53 |   55567.53 |   |
 23.48201 |  -0.37438 |  8.817E+13 |  1.000E+00 |  7.387E-14 |  2.317E-14 |   55567.46 |   55567.46 |   |
 23.48201 |  -0.37438 |  6.517E+13 |  1.000E+00 |  1.370E-13 |  3.455E-14 |   55567.46 |   55567.46 |   |
 23.48201 |  -0.37438 |  8.817E+13 |  1.000E+00 |  1.196E-13 |  2.318E-14 |   55567.13 |   55567.13 |   |
 23.48201 |  -0.37438 |  6.517E+13 |  1.000E+00 |  1.353E-13 |  3.475E-14 |   55567.13 |   55567.13 |   |
 23.48201 |  -0.37438 |  8.817E+13 |  1.000E+00 |  8.497E-14 |  2.297E-14 |   55567.59 |   55567.59 |   |
 23.48201 |  -0.37438 |  6.517E+13 |  1.000E+00 |  1.903E-13 |  3.830E-14 |   55567.59 |   55567.59 |   |
 23.48201 |  -0.37438 |  8.817E+13 |  1.000E+00 |  1.528E-13 |  2.385E-14 |   55567.66 |   55567.66 |   |
 23.48201 |  -0.37438 |  6.517E+13 |  1.000E+00 |  1.416E-13 |  3.560E-14 |   55567.66 |   55567.66 |   |
 23.48201 |  -0.37438 |  8.817E+13 |  1.000E+00 |  1.779E-13 |  2.350E-14 |   55568.12 |   55568.12 |   |
 23.48201 |  -0.37438 |  6.517E+13 |  1.000E+00 |  1.440E-13 |  3.495E-14 |   55568.12 |   55568.12 |   |
 23.48201 |  -0.37438 |  8.817E+13 |  1.000E+00 |  7.455E-14 |  2.330E-14 |   55567.99 |   55567.99 |   |
 23.48201 |  -0.37438 |  6.517E+13 |  1.000E+00 |  1.896E-13 |  3.655E-14 |   55567.99 |   55567.99 |   |
 23.48201 |  -0.37438 |  8.817E+13 |  1.000E+00 |  1.173E-13 |  2.272E-14 |   55567.73 |   55567.73 |   |
 23.48201 |  -0.37438 |  6.517E+13 |  1.000E+00 |  1.632E-13 |  3.485E-14 |   55567.73 |   55567.73 |   |
 23.48201 |  -0.37438 |  4.859E+14 |  1.000E+00 |  4.664E-14 |  7.170E-15 |   55000.00 |   55000.00 |   |
 23.48201 |  -0.37438 |  3.987E+14 |  1.000E+00 |  4.091E-14 |  1.795E-15 |   55000.00 |   55000.00 |   |
 23.48201 |  -0.37438 |  3.462E+14 |  1.000E+00 |  4.230E-14 |  9.350E-16 |   55000.00 |   55000.00 |   |
 23.48201 |  -0.37438 |  8.402E+14 |  1.000E+00 |  2.186E-14 |  6.615E-15 |   55000.00 |   55000.00 |   |
 23.48201 |  -0.37438 |  6.443E+14 |  1.000E+00 |  1.031E-14 |  2.089E-15 |   55000.00 |   55000.00 |   |
 23.48201 |  -0.37438 |  4.876E+14 |  1.000E+00 |  1.805E-14 |  2.160E-15 |   55000.00 |   55000.00 |   |
 23.48201 |  -0.37438 |  4.014E+14 |  1.000E+00 |  3.735E-14 |  2.700E-15 |   55000.00 |   55000.00 |   |
 23.48201 |  -0.37438 |  3.382E+14 |  1.000E+00 |  4.644E-14 |  9.160E-15 |   55000.00 |   55000.00 |   |
