158.22479 |  60.85767 |  1.400E+09 |  1.000E+00 |  9.492E-16 |  2.940E-17 |   55000.00 |   55000.00 |   |
158.22479 |  60.85767 |  2.418E+17 |  1.000E+00 |  1.460E-14 |  3.350E-15 |   54897.20 |   54897.20 |   |
158.22479 |  60.85767 |  7.253E+17 |  1.000E+00 |  2.420E-14 |  3.480E-15 |   55000.00 |   55000.00 |   |
158.22479 |  60.85767 |  1.209E+17 |  1.000E+00 |  1.107E-14 |  2.612E-15 |   54897.20 |   54897.20 |   |
158.22479 |  60.85767 |  3.627E+17 |  1.000E+00 |  1.813E-14 |  4.080E-15 |   54897.20 |   54897.20 |   |
158.22479 |  60.85767 |  7.253E+17 |  1.000E+00 |  3.040E-14 |  3.930E-15 |   54897.20 |   54897.20 |   |
158.22479 |  60.85767 |  1.088E+18 |  1.000E+00 |  4.064E-14 |  8.930E-15 |   54897.20 |   54897.20 |   |
158.22479 |  60.85767 |  1.209E+17 |  1.000E+00 |  1.109E-14 |  3.987E-15 |   55000.00 |   55000.00 |   |
158.22479 |  60.85767 |  3.627E+17 |  1.000E+00 |  2.338E-14 |  4.845E-15 |   55000.00 |   55000.00 |   |
158.22479 |  60.85767 |  1.088E+18 |  1.000E+00 |  3.384E-14 |  8.485E-15 |   55000.00 |   55000.00 |   |
158.22479 |  60.85767 |  1.400E+09 |  1.000E+00 |  9.626E-16 |  3.050E-18 |   55000.00 |   55000.00 |   |
158.22479 |  60.85767 |  3.000E+09 |  1.000E+00 |  1.947E-15 |  2.700E-17 |   55000.00 |   55000.00 |   |
158.22479 |  60.85767 |  8.400E+09 |  1.000E+00 |  3.864E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
158.22479 |  60.85767 |  4.800E+09 |  1.000E+00 |  3.504E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
158.22479 |  60.85767 |  4.800E+09 |  1.000E+00 |  3.984E-15 |  4.320E-16 |   55000.00 |   55000.00 |   |
158.22479 |  60.85767 |  8.817E+13 |  1.000E+00 |  1.657E-13 |  5.950E-15 |   55000.00 |   55000.00 |   |
158.22479 |  60.85767 |  6.517E+13 |  1.000E+00 |  1.255E-13 |  7.300E-15 |   55000.00 |   55000.00 |   |
158.22479 |  60.85767 |  2.498E+13 |  1.000E+00 |  1.150E-13 |  4.153E-14 |   55000.00 |   55000.00 |   |
158.22479 |  60.85767 |  1.363E+13 |  1.000E+00 |  3.535E-13 |  1.370E-13 |   55000.00 |   55000.00 |   |
158.22479 |  60.85767 |  8.817E+13 |  1.000E+00 |  1.421E-13 |  2.155E-14 |   55504.79 |   55504.79 |   |
158.22479 |  60.85767 |  6.517E+13 |  1.000E+00 |  1.282E-13 |  3.246E-14 |   55504.79 |   55504.79 |   |
158.22479 |  60.85767 |  8.817E+13 |  1.000E+00 |  1.833E-13 |  2.115E-14 |   55313.16 |   55313.16 |   |
158.22479 |  60.85767 |  6.517E+13 |  1.000E+00 |  9.547E-14 |  3.086E-14 |   55313.16 |   55313.16 |   |
158.22479 |  60.85767 |  2.498E+13 |  1.000E+00 |  2.110E-13 |  0.000E+00 |   55313.16 |   55313.16 | UL|
158.22479 |  60.85767 |  1.363E+13 |  1.000E+00 |  8.195E-13 |  4.248E-13 |   55313.16 |   55313.16 |   |
158.22479 |  60.85767 |  8.817E+13 |  1.000E+00 |  2.206E-13 |  2.215E-14 |   55504.73 |   55504.73 |   |
158.22479 |  60.85767 |  6.517E+13 |  1.000E+00 |  1.245E-13 |  3.484E-14 |   55504.73 |   55504.73 |   |
158.22479 |  60.85767 |  8.817E+13 |  1.000E+00 |  1.446E-13 |  2.450E-14 |   55504.66 |   55504.66 |   |
158.22479 |  60.85767 |  6.517E+13 |  1.000E+00 |  9.653E-14 |  3.353E-14 |   55504.66 |   55504.66 |   |
158.22479 |  60.85767 |  8.817E+13 |  1.000E+00 |  1.850E-13 |  2.305E-14 |   55504.60 |   55504.60 |   |
158.22479 |  60.85767 |  6.517E+13 |  1.000E+00 |  1.234E-13 |  3.396E-14 |   55504.60 |   55504.60 |   |
158.22479 |  60.85767 |  8.817E+13 |  1.000E+00 |  1.260E-13 |  2.205E-14 |   55504.53 |   55504.53 |   |
