200.26346 |  12.63069 |  1.400E+09 |  1.000E+00 |  7.154E-16 |  2.660E-17 |   55000.00 |   55000.00 |   |
200.26346 |  12.63069 |  2.418E+17 |  1.000E+00 |  1.195E-12 |  5.371E-13 |   55000.00 |   55000.00 |   |
200.26346 |  12.63069 |  2.418E+17 |  1.000E+00 |  3.638E-13 |  1.283E-13 |   55000.00 |   55000.00 |   |
200.26346 |  12.63069 |  7.253E+17 |  1.000E+00 |  1.352E-12 |  6.402E-13 |   55000.00 |   55000.00 |   |
200.26346 |  12.63069 |  3.000E+09 |  1.000E+00 |  2.168E-16 |  1.630E-17 |   55000.00 |   55000.00 |   |
200.26346 |  12.63069 |  1.400E+09 |  1.000E+00 |  1.222E-16 |  1.850E-18 |   55000.00 |   55000.00 |   |
200.26346 |  12.63069 |  1.400E+09 |  1.000E+00 |  2.815E-16 |  1.850E-18 |   55000.00 |   55000.00 |   |
200.26346 |  12.63069 |  1.400E+09 |  1.000E+00 |  9.982E-17 |  1.855E-18 |   55000.00 |   55000.00 |   |
200.26346 |  12.63069 |  2.000E+08 |  1.000E+00 |  4.373E-16 |  5.225E-17 |   55000.00 |   55000.00 |   |
200.26346 |  12.63069 |  1.500E+08 |  1.000E+00 |  1.796E-16 |  1.895E-17 |   55000.00 |   55000.00 |   |
200.26346 |  12.63069 |  7.400E+07 |  1.000E+00 |  5.106E-16 |  8.880E-17 |   55000.00 |   55000.00 |   |
