  4.46835 |  -2.60546 |  1.400E+09 |  1.000E+00 |  1.821E-16 |  4.850E-18 |   55000.00 |   55000.00 |   |
  4.46835 |  -2.60546 |  2.418E+17 |  1.000E+00 |  3.786E-13 |  1.336E-13 |   55000.00 |   55000.00 |   |
  4.46835 |  -2.60546 |  1.400E+09 |  1.000E+00 |  9.394E-16 |  3.500E-17 |   55000.00 |   55000.00 |   |
  4.46835 |  -2.60546 |  1.400E+09 |  1.000E+00 |  6.751E-16 |  4.800E-18 |   55000.00 |   55000.00 |   |
  4.46835 |  -2.60546 |  3.000E+09 |  1.000E+00 |  1.991E-15 |  1.050E-17 |   55000.00 |   55000.00 |   |
  4.46835 |  -2.60546 |  1.500E+08 |  1.000E+00 |  1.555E-16 |  1.620E-17 |   55000.00 |   55000.00 |   |
  4.46835 |  -2.60546 |  2.000E+10 |  1.000E+00 |  1.460E-14 |  8.000E-16 |   55000.00 |   55000.00 |   |
  4.46835 |  -2.60546 |  8.817E+13 |  1.000E+00 |  2.677E-13 |  8.650E-15 |   55000.00 |   55000.00 |   |
  4.46835 |  -2.60546 |  6.517E+13 |  1.000E+00 |  2.385E-13 |  1.055E-14 |   55000.00 |   55000.00 |   |
  4.46835 |  -2.60546 |  2.498E+13 |  1.000E+00 |  2.416E-13 |  4.770E-14 |   55000.00 |   55000.00 |   |
  4.46835 |  -2.60546 |  1.363E+13 |  1.000E+00 |  3.617E-13 |  1.611E-13 |   55000.00 |   55000.00 |   |
  4.46835 |  -2.60546 |  8.817E+13 |  1.000E+00 |  2.583E-13 |  2.575E-14 |   55370.93 |   55370.93 |   |
  4.46835 |  -2.60546 |  6.517E+13 |  1.000E+00 |  1.685E-13 |  4.170E-14 |   55370.93 |   55370.93 |   |
  4.46835 |  -2.60546 |  2.498E+13 |  1.000E+00 |  4.373E-13 |  0.000E+00 |   55370.93 |   55370.93 | UL|
  4.46835 |  -2.60546 |  1.363E+13 |  1.000E+00 |  1.127E-12 |  0.000E+00 |   55370.93 |   55370.93 | UL|
  4.46835 |  -2.60546 |  8.817E+13 |  1.000E+00 |  3.461E-13 |  2.710E-14 |   55551.46 |   55551.46 |   |
  4.46835 |  -2.60546 |  6.517E+13 |  1.000E+00 |  3.521E-13 |  3.735E-14 |   55551.46 |   55551.46 |   |
  4.46835 |  -2.60546 |  8.817E+13 |  1.000E+00 |  3.054E-13 |  3.015E-14 |   55551.20 |   55551.20 |   |
  4.46835 |  -2.60546 |  6.517E+13 |  1.000E+00 |  3.495E-13 |  3.740E-14 |   55551.20 |   55551.20 |   |
  4.46835 |  -2.60546 |  8.817E+13 |  1.000E+00 |  3.192E-13 |  2.735E-14 |   55551.06 |   55551.06 |   |
  4.46835 |  -2.60546 |  6.517E+13 |  1.000E+00 |  2.678E-13 |  3.640E-14 |   55551.06 |   55551.06 |   |
  4.46835 |  -2.60546 |  8.817E+13 |  1.000E+00 |  3.062E-13 |  2.655E-14 |   55551.00 |   55551.00 |   |
  4.46835 |  -2.60546 |  6.517E+13 |  1.000E+00 |  2.915E-13 |  4.095E-14 |   55551.00 |   55551.00 |   |
  4.46835 |  -2.60546 |  8.817E+13 |  1.000E+00 |  2.908E-13 |  2.790E-14 |   55550.93 |   55550.93 |   |
  4.46835 |  -2.60546 |  6.517E+13 |  1.000E+00 |  2.620E-13 |  3.580E-14 |   55550.93 |   55550.93 |   |
  4.46835 |  -2.60546 |  8.817E+13 |  1.000E+00 |  3.655E-13 |  2.760E-14 |   55550.86 |   55550.86 |   |
