343.81249 |  -3.22360 |  1.400E+09 |  1.000E+00 |  1.358E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  2.418E+17 |  1.000E+00 |  6.399E-14 |  1.030E-14 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  7.253E+17 |  1.000E+00 |  6.768E-14 |  5.785E-15 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  2.418E+17 |  1.000E+00 |  1.232E-13 |  7.300E-15 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  1.209E+17 |  1.000E+00 |  3.828E-14 |  6.270E-15 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  3.627E+17 |  1.000E+00 |  7.889E-14 |  8.870E-15 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  1.088E+18 |  1.000E+00 |  4.772E-14 |  1.276E-14 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  1.400E+09 |  1.000E+00 |  1.084E-16 |  2.000E-18 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  3.000E+09 |  1.000E+00 |  2.377E-16 |  7.650E-18 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  1.389E+14 |  1.000E+00 |  1.050E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
343.81249 |  -3.22360 |  1.804E+14 |  1.000E+00 |  6.759E-13 |  1.208E-13 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  2.427E+14 |  1.000E+00 |  8.088E-13 |  1.083E-13 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  8.817E+13 |  1.000E+00 |  5.889E-13 |  1.685E-14 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  6.517E+13 |  1.000E+00 |  4.745E-13 |  1.745E-14 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  1.363E+13 |  1.000E+00 |  8.210E-13 |  3.740E-13 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  8.817E+13 |  1.000E+00 |  6.105E-13 |  3.770E-14 |   55530.89 |   55530.89 |   |
343.81249 |  -3.22360 |  6.517E+13 |  1.000E+00 |  5.611E-13 |  3.930E-14 |   55530.89 |   55530.89 |   |
343.81249 |  -3.22360 |  8.817E+13 |  1.000E+00 |  6.487E-13 |  3.590E-14 |   55531.03 |   55531.03 |   |
343.81249 |  -3.22360 |  6.517E+13 |  1.000E+00 |  4.253E-13 |  3.925E-14 |   55531.03 |   55531.03 |   |
343.81249 |  -3.22360 |  8.817E+13 |  1.000E+00 |  5.436E-13 |  3.510E-14 |   55531.09 |   55531.09 |   |
343.81249 |  -3.22360 |  6.517E+13 |  1.000E+00 |  5.266E-13 |  4.175E-14 |   55531.09 |   55531.09 |   |
343.81249 |  -3.22360 |  8.817E+13 |  1.000E+00 |  6.043E-13 |  3.230E-14 |   55531.16 |   55531.16 |   |
343.81249 |  -3.22360 |  6.517E+13 |  1.000E+00 |  4.937E-13 |  4.185E-14 |   55531.16 |   55531.16 |   |
343.81249 |  -3.22360 |  8.817E+13 |  1.000E+00 |  6.369E-13 |  3.405E-14 |   55531.22 |   55531.22 |   |
343.81249 |  -3.22360 |  6.517E+13 |  1.000E+00 |  4.148E-13 |  4.250E-14 |   55531.22 |   55531.22 |   |
343.81249 |  -3.22360 |  8.817E+13 |  1.000E+00 |  6.224E-13 |  3.210E-14 |   55531.36 |   55531.36 |   |
343.81249 |  -3.22360 |  6.517E+13 |  1.000E+00 |  3.911E-13 |  5.200E-14 |   55531.36 |   55531.36 |   |
343.81249 |  -3.22360 |  8.817E+13 |  1.000E+00 |  5.120E-13 |  3.165E-14 |   55530.76 |   55530.76 |   |
343.81249 |  -3.22360 |  6.517E+13 |  1.000E+00 |  4.523E-13 |  3.880E-14 |   55530.76 |   55530.76 |   |
343.81249 |  -3.22360 |  8.817E+13 |  1.000E+00 |  6.021E-13 |  3.330E-14 |   55531.62 |   55531.62 |   |
343.81249 |  -3.22360 |  6.517E+13 |  1.000E+00 |  4.523E-13 |  3.965E-14 |   55531.62 |   55531.62 |   |
343.81249 |  -3.22360 |  8.817E+13 |  1.000E+00 |  6.475E-13 |  3.995E-14 |   55350.03 |   55350.03 |   |
343.81249 |  -3.22360 |  1.363E+13 |  1.000E+00 |  1.468E-12 |  0.000E+00 |   55350.03 |   55350.03 | UL|
343.81249 |  -3.22360 |  8.817E+13 |  1.000E+00 |  5.471E-13 |  3.380E-14 |   55350.16 |   55350.16 |   |
343.81249 |  -3.22360 |  1.363E+13 |  1.000E+00 |  1.066E-12 |  4.302E-13 |   55350.16 |   55350.16 |   |
343.81249 |  -3.22360 |  8.817E+13 |  1.000E+00 |  5.486E-13 |  3.340E-14 |   55350.29 |   55350.29 |   |
343.81249 |  -3.22360 |  8.817E+13 |  1.000E+00 |  6.475E-13 |  3.815E-14 |   55530.63 |   55530.63 |   |
343.81249 |  -3.22360 |  6.517E+13 |  1.000E+00 |  4.400E-13 |  3.935E-14 |   55530.63 |   55530.63 |   |
343.81249 |  -3.22360 |  8.817E+13 |  1.000E+00 |  5.547E-13 |  3.375E-14 |   55530.63 |   55530.63 |   |
343.81249 |  -3.22360 |  6.517E+13 |  1.000E+00 |  5.122E-13 |  4.630E-14 |   55530.63 |   55530.63 |   |
343.81249 |  -3.22360 |  8.817E+13 |  1.000E+00 |  5.506E-13 |  3.600E-14 |   55531.49 |   55531.49 |   |
343.81249 |  -3.22360 |  6.517E+13 |  1.000E+00 |  5.165E-13 |  4.100E-14 |   55531.49 |   55531.49 |   |
343.81249 |  -3.22360 |  4.455E+14 |  1.000E+00 |  5.957E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  6.813E+14 |  1.000E+00 |  4.067E-13 |  1.578E-13 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  6.233E+14 |  1.000E+00 |  5.548E-13 |  8.750E-15 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  4.859E+14 |  1.000E+00 |  7.447E-13 |  7.950E-15 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  3.987E+14 |  1.000E+00 |  7.984E-13 |  9.300E-15 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  3.462E+14 |  1.000E+00 |  8.421E-13 |  1.015E-14 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  3.116E+14 |  1.000E+00 |  8.260E-13 |  1.375E-14 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  8.402E+14 |  1.000E+00 |  2.065E-13 |  1.305E-14 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  6.443E+14 |  1.000E+00 |  4.836E-13 |  5.350E-15 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  4.876E+14 |  1.000E+00 |  6.786E-13 |  6.000E-15 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  4.014E+14 |  1.000E+00 |  7.356E-13 |  6.600E-15 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  3.382E+14 |  1.000E+00 |  8.442E-13 |  1.620E-14 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  1.295E+15 |  1.000E+00 |  8.431E-14 |  3.121E-14 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  1.477E+15 |  1.000E+00 |  8.698E-14 |  8.150E-15 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  1.477E+15 |  1.000E+00 |  9.109E-14 |  7.080E-15 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  8.563E+14 |  1.000E+00 |  2.199E-13 |  1.525E-14 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  1.138E+15 |  1.000E+00 |  1.233E-13 |  1.045E-14 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  1.477E+15 |  1.000E+00 |  6.412E-14 |  6.195E-15 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  1.477E+15 |  1.000E+00 |  6.636E-14 |  6.035E-15 |   55000.00 |   55000.00 |   |
343.81249 |  -3.22360 |  1.138E+15 |  1.000E+00 |  1.139E-13 |  1.110E-14 |   55000.00 |   55000.00 |   |
