208.52875 |  -2.10089 |  1.400E+09 |  1.000E+00 |  1.007E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
208.52875 |  -2.10089 |  2.418E+17 |  1.000E+00 |  1.095E-13 |  9.000E-15 |   55000.00 |   55000.00 |   |
208.52875 |  -2.10089 |  2.418E+17 |  1.000E+00 |  1.095E-13 |  1.955E-14 |   55000.00 |   55000.00 |   |
208.52875 |  -2.10089 |  2.418E+17 |  1.000E+00 |  6.697E-14 |  2.959E-14 |   57878.40 |   57878.40 |   |
208.52875 |  -2.10089 |  7.253E+17 |  1.000E+00 |  9.054E-14 |  4.078E-14 |   55000.00 |   55000.00 |   |
208.52875 |  -2.10089 |  3.627E+17 |  1.000E+00 |  3.050E-13 |  0.000E+00 |   57878.40 |   57878.40 | UL|
208.52875 |  -2.10089 |  7.253E+17 |  1.000E+00 |  7.475E-14 |  3.304E-14 |   57878.40 |   57878.40 |   |
208.52875 |  -2.10089 |  1.088E+18 |  1.000E+00 |  1.505E-13 |  9.591E-14 |   57878.40 |   57878.40 |   |
208.52875 |  -2.10089 |  3.627E+17 |  1.000E+00 |  6.273E-14 |  4.708E-14 |   55000.00 |   55000.00 |   |
208.52875 |  -2.10089 |  1.088E+18 |  1.000E+00 |  1.706E-13 |  1.072E-13 |   55000.00 |   55000.00 |   |
208.52875 |  -2.10089 |  3.000E+09 |  1.000E+00 |  2.434E-14 |  4.500E-17 |   55000.00 |   55000.00 |   |
208.52875 |  -2.10089 |  1.400E+09 |  1.000E+00 |  1.027E-14 |  3.625E-16 |   55000.00 |   55000.00 |   |
208.52875 |  -2.10089 |  2.000E+08 |  1.000E+00 |  5.634E-16 |  2.150E-17 |   55000.00 |   55000.00 |   |
208.52875 |  -2.10089 |  1.500E+08 |  1.000E+00 |  2.775E-16 |  2.820E-17 |   55000.00 |   55000.00 |   |
208.52875 |  -2.10089 |  2.000E+10 |  1.000E+00 |  1.170E-13 |  5.600E-15 |   55000.00 |   55000.00 |   |
208.52875 |  -2.10089 |  1.400E+09 |  1.000E+00 |  1.119E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
208.52875 |  -2.10089 |  3.650E+08 |  1.000E+00 |  1.329E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
208.52875 |  -2.10089 |  1.035E+11 |  1.000E+00 |  1.656E-13 |  1.035E-14 |   56667.00 |   56667.00 |   |
208.52875 |  -2.10089 |  9.146E+10 |  1.000E+00 |  1.555E-13 |  9.150E-15 |   56667.00 |   56667.00 |   |
208.52875 |  -2.10089 |  2.850E+11 |  1.000E+00 |  1.339E-13 |  1.425E-14 |   57073.00 |   57073.00 |   |
208.52875 |  -2.10089 |  9.506E+10 |  1.000E+00 |  1.388E-13 |  9.500E-15 |   57073.00 |   57073.00 |   |
208.52875 |  -2.10089 |  1.430E+11 |  1.000E+00 |  2.873E-13 |  4.845E-14 |   55000.00 |   55000.00 |   |
208.52875 |  -2.10089 |  2.170E+11 |  1.000E+00 |  4.291E-13 |  7.220E-14 |   55000.00 |   55000.00 |   |
208.52875 |  -2.10089 |  8.817E+13 |  1.000E+00 |  1.315E-13 |  5.600E-15 |   55000.00 |   55000.00 |   |
208.52875 |  -2.10089 |  6.517E+13 |  1.000E+00 |  1.371E-13 |  7.600E-15 |   55000.00 |   55000.00 |   |
208.52875 |  -2.10089 |  2.498E+13 |  1.000E+00 |  1.780E-13 |  3.065E-14 |   55000.00 |   55000.00 |   |
208.52875 |  -2.10089 |  1.363E+13 |  1.000E+00 |  4.199E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
208.52875 |  -2.10089 |  8.817E+13 |  1.000E+00 |  1.400E-13 |  2.345E-14 |   55578.94 |   55578.94 |   |
208.52875 |  -2.10089 |  6.517E+13 |  1.000E+00 |  2.035E-13 |  3.560E-14 |   55578.94 |   55578.94 |   |
208.52875 |  -2.10089 |  8.817E+13 |  1.000E+00 |  1.314E-13 |  2.470E-14 |   55390.95 |   55390.95 |   |
208.52875 |  -2.10089 |  6.517E+13 |  1.000E+00 |  8.454E-14 |  3.471E-14 |   55390.95 |   55390.95 |   |
208.52875 |  -2.10089 |  2.498E+13 |  1.000E+00 |  3.259E-13 |  0.000E+00 |   55390.95 |   55390.95 | UL|
208.52875 |  -2.10089 |  1.363E+13 |  1.000E+00 |  1.252E-12 |  0.000E+00 |   55390.95 |   55390.95 | UL|
208.52875 |  -2.10089 |  8.817E+13 |  1.000E+00 |  1.240E-13 |  2.762E-14 |   55578.61 |   55578.61 |   |
208.52875 |  -2.10089 |  6.517E+13 |  1.000E+00 |  1.461E-13 |  3.630E-14 |   55578.61 |   55578.61 |   |
208.52875 |  -2.10089 |  8.817E+13 |  1.000E+00 |  1.345E-13 |  2.395E-14 |   55578.67 |   55578.67 |   |
208.52875 |  -2.10089 |  6.517E+13 |  1.000E+00 |  1.537E-13 |  4.025E-14 |   55578.67 |   55578.67 |   |
208.52875 |  -2.10089 |  8.817E+13 |  1.000E+00 |  1.526E-13 |  2.555E-14 |   55578.80 |   55578.80 |   |
208.52875 |  -2.10089 |  6.517E+13 |  1.000E+00 |  1.195E-13 |  3.583E-14 |   55578.80 |   55578.80 |   |
208.52875 |  -2.10089 |  8.817E+13 |  1.000E+00 |  2.196E-13 |  2.350E-14 |   55391.01 |   55391.01 |   |
208.52875 |  -2.10089 |  6.517E+13 |  1.000E+00 |  9.468E-14 |  3.408E-14 |   55391.01 |   55391.01 |   |
208.52875 |  -2.10089 |  2.498E+13 |  1.000E+00 |  3.379E-13 |  1.455E-13 |   55391.01 |   55391.01 |   |
208.52875 |  -2.10089 |  1.363E+13 |  1.000E+00 |  7.921E-13 |  0.000E+00 |   55391.01 |   55391.01 | UL|
208.52875 |  -2.10089 |  8.817E+13 |  1.000E+00 |  1.285E-13 |  2.270E-14 |   55391.01 |   55391.01 |   |
208.52875 |  -2.10089 |  6.517E+13 |  1.000E+00 |  1.844E-13 |  3.455E-14 |   55391.01 |   55391.01 |   |
208.52875 |  -2.10089 |  2.498E+13 |  1.000E+00 |  3.064E-13 |  1.252E-13 |   55391.01 |   55391.01 |   |
208.52875 |  -2.10089 |  1.363E+13 |  1.000E+00 |  1.276E-12 |  0.000E+00 |   55391.01 |   55391.01 | UL|
208.52875 |  -2.10089 |  8.817E+13 |  1.000E+00 |  1.054E-13 |  2.291E-14 |   55391.08 |   55391.08 |   |
208.52875 |  -2.10089 |  6.517E+13 |  1.000E+00 |  2.215E-13 |  3.795E-14 |   55391.08 |   55391.08 |   |
208.52875 |  -2.10089 |  2.498E+13 |  1.000E+00 |  3.561E-13 |  0.000E+00 |   55391.08 |   55391.08 | UL|
208.52875 |  -2.10089 |  1.363E+13 |  1.000E+00 |  8.031E-13 |  0.000E+00 |   55391.08 |   55391.08 | UL|
208.52875 |  -2.10089 |  8.817E+13 |  1.000E+00 |  1.310E-13 |  2.280E-14 |   55391.14 |   55391.14 |   |
208.52875 |  -2.10089 |  6.517E+13 |  1.000E+00 |  1.419E-13 |  3.335E-14 |   55391.14 |   55391.14 |   |
208.52875 |  -2.10089 |  2.498E+13 |  1.000E+00 |  2.293E-13 |  0.000E+00 |   55391.14 |   55391.14 | UL|
208.52875 |  -2.10089 |  1.363E+13 |  1.000E+00 |  9.682E-13 |  0.000E+00 |   55391.14 |   55391.14 | UL|
208.52875 |  -2.10089 |  8.817E+13 |  1.000E+00 |  9.214E-14 |  2.325E-14 |   55391.21 |   55391.21 |   |
208.52875 |  -2.10089 |  6.517E+13 |  1.000E+00 |  1.737E-13 |  3.540E-14 |   55391.21 |   55391.21 |   |
208.52875 |  -2.10089 |  2.498E+13 |  1.000E+00 |  2.736E-13 |  1.109E-13 |   55391.21 |   55391.21 |   |
208.52875 |  -2.10089 |  1.363E+13 |  1.000E+00 |  9.409E-13 |  4.240E-13 |   55391.21 |   55391.21 |   |
208.52875 |  -2.10089 |  8.817E+13 |  1.000E+00 |  1.629E-13 |  2.260E-14 |   55391.27 |   55391.27 |   |
208.52875 |  -2.10089 |  6.517E+13 |  1.000E+00 |  1.632E-13 |  3.125E-14 |   55391.27 |   55391.27 |   |
208.52875 |  -2.10089 |  2.498E+13 |  1.000E+00 |  3.988E-13 |  0.000E+00 |   55391.27 |   55391.27 | UL|
208.52875 |  -2.10089 |  1.363E+13 |  1.000E+00 |  1.049E-12 |  0.000E+00 |   55391.27 |   55391.27 | UL|
208.52875 |  -2.10089 |  8.817E+13 |  1.000E+00 |  1.615E-13 |  2.330E-14 |   55391.41 |   55391.41 |   |
