196.55552 |  39.25740 |  6.517E+13 |  1.000E+00 |  4.039E-12 |  1.000E-13 |   55359.07 |   55359.07 |   |
196.55552 |  39.25740 |  2.498E+13 |  1.000E+00 |  4.115E-12 |  1.330E-13 |   55359.07 |   55359.07 |   |
196.55552 |  39.25740 |  1.363E+13 |  1.000E+00 |  4.716E-12 |  3.825E-13 |   55359.07 |   55359.07 |   |
196.55552 |  39.25740 |  8.817E+13 |  1.000E+00 |  3.306E-12 |  9.400E-14 |   55359.13 |   55359.13 |   |
196.55552 |  39.25740 |  6.517E+13 |  1.000E+00 |  4.095E-12 |  9.400E-14 |   55359.13 |   55359.13 |   |
196.55552 |  39.25740 |  2.498E+13 |  1.000E+00 |  4.242E-12 |  1.330E-13 |   55359.13 |   55359.13 |   |
196.55552 |  39.25740 |  1.363E+13 |  1.000E+00 |  4.269E-12 |  3.935E-13 |   55359.13 |   55359.13 |   |
196.55552 |  39.25740 |  8.817E+13 |  1.000E+00 |  3.174E-12 |  7.900E-14 |   55358.93 |   55358.93 |   |
196.55552 |  39.25740 |  6.517E+13 |  1.000E+00 |  4.125E-12 |  1.180E-13 |   55358.93 |   55358.93 |   |
196.55552 |  39.25740 |  2.498E+13 |  1.000E+00 |  4.017E-12 |  1.440E-13 |   55358.93 |   55358.93 |   |
196.55552 |  39.25740 |  1.363E+13 |  1.000E+00 |  5.058E-12 |  3.920E-13 |   55358.93 |   55358.93 |   |
196.55552 |  39.25740 |  4.455E+14 |  1.000E+00 |  4.684E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
196.55552 |  39.25740 |  6.813E+14 |  1.000E+00 |  1.315E-11 |  5.153E-12 |   55000.00 |   55000.00 |   |
196.55552 |  39.25740 |  6.233E+14 |  1.000E+00 |  8.320E-12 |  8.300E-14 |   55000.00 |   55000.00 |   |
196.55552 |  39.25740 |  4.859E+14 |  1.000E+00 |  5.753E-12 |  4.950E-14 |   55000.00 |   55000.00 |   |
196.55552 |  39.25740 |  3.987E+14 |  1.000E+00 |  4.493E-12 |  2.100E-14 |   55000.00 |   55000.00 |   |
196.55552 |  39.25740 |  3.462E+14 |  1.000E+00 |  3.430E-12 |  2.300E-14 |   55000.00 |   55000.00 |   |
196.55552 |  39.25740 |  3.116E+14 |  1.000E+00 |  4.169E-12 |  3.950E-14 |   55000.00 |   55000.00 |   |
196.55552 |  39.25740 |  8.402E+14 |  1.000E+00 |  1.281E-11 |  7.000E-14 |   55000.00 |   55000.00 |   |
196.55552 |  39.25740 |  6.443E+14 |  1.000E+00 |  1.021E-11 |  4.000E-14 |   55000.00 |   55000.00 |   |
196.55552 |  39.25740 |  4.876E+14 |  1.000E+00 |  6.934E-12 |  2.750E-14 |   55000.00 |   55000.00 |   |
196.55552 |  39.25740 |  4.014E+14 |  1.000E+00 |  5.399E-12 |  2.500E-14 |   55000.00 |   55000.00 |   |
196.55552 |  39.25740 |  3.382E+14 |  1.000E+00 |  4.218E-12 |  2.950E-14 |   55000.00 |   55000.00 |   |
