236.68157 |   2.13828 |  1.400E+09 |  1.000E+00 |  1.722E-17 |  2.100E-18 |   55000.00 |   55000.00 |   |
236.68157 |   2.13828 |  2.418E+17 |  1.000E+00 |  4.359E-13 |  2.206E-13 |   55000.00 |   55000.00 |   |
236.68157 |   2.13828 |  2.418E+17 |  1.000E+00 |  8.992E-13 |  3.096E-13 |   55000.00 |   55000.00 |   |
236.68157 |   2.13828 |  2.418E+17 |  1.000E+00 |  3.415E-13 |  1.103E-13 |   55000.00 |   55000.00 |   |
236.68157 |   2.13828 |  7.253E+17 |  1.000E+00 |  4.749E-13 |  2.425E-13 |   55000.00 |   55000.00 |   |
236.68157 |   2.13828 |  7.253E+17 |  1.000E+00 |  8.810E-13 |  3.242E-13 |   55000.00 |   55000.00 |   |
236.68157 |   2.13828 |  1.389E+14 |  1.000E+00 |  6.117E-13 |  1.105E-13 |   55000.00 |   55000.00 |   |
236.68157 |   2.13828 |  1.804E+14 |  1.000E+00 |  9.330E-13 |  1.165E-13 |   55000.00 |   55000.00 |   |
236.68157 |   2.13828 |  2.427E+14 |  1.000E+00 |  9.960E-13 |  1.064E-13 |   55000.00 |   55000.00 |   |
236.68157 |   2.13828 |  8.817E+13 |  1.000E+00 |  9.180E-13 |  2.115E-14 |   55000.00 |   55000.00 |   |
236.68157 |   2.13828 |  6.517E+13 |  1.000E+00 |  1.035E-12 |  2.450E-14 |   55000.00 |   55000.00 |   |
236.68157 |   2.13828 |  2.498E+13 |  1.000E+00 |  1.070E-12 |  5.250E-14 |   55000.00 |   55000.00 |   |
236.68157 |   2.13828 |  1.363E+13 |  1.000E+00 |  1.659E-12 |  1.635E-13 |   55000.00 |   55000.00 |   |
236.68157 |   2.13828 |  8.817E+13 |  1.000E+00 |  8.743E-13 |  3.865E-14 |   55240.67 |   55240.67 |   |
236.68157 |   2.13828 |  6.517E+13 |  1.000E+00 |  9.671E-13 |  4.610E-14 |   55240.67 |   55240.67 |   |
236.68157 |   2.13828 |  2.498E+13 |  1.000E+00 |  9.744E-13 |  1.325E-13 |   55240.67 |   55240.67 |   |
236.68157 |   2.13828 |  1.363E+13 |  1.000E+00 |  2.156E-12 |  4.030E-13 |   55240.67 |   55240.67 |   |
236.68157 |   2.13828 |  8.817E+13 |  1.000E+00 |  9.282E-13 |  3.760E-14 |   55240.93 |   55240.93 |   |
236.68157 |   2.13828 |  6.517E+13 |  1.000E+00 |  1.080E-12 |  5.250E-14 |   55240.93 |   55240.93 |   |
236.68157 |   2.13828 |  2.498E+13 |  1.000E+00 |  9.646E-13 |  1.254E-13 |   55240.93 |   55240.93 |   |
236.68157 |   2.13828 |  1.363E+13 |  1.000E+00 |  1.398E-12 |  4.115E-13 |   55240.93 |   55240.93 |   |
236.68157 |   2.13828 |  8.817E+13 |  1.000E+00 |  9.403E-13 |  3.900E-14 |   55240.54 |   55240.54 |   |
236.68157 |   2.13828 |  6.517E+13 |  1.000E+00 |  1.118E-12 |  4.750E-14 |   55240.54 |   55240.54 |   |
236.68157 |   2.13828 |  2.498E+13 |  1.000E+00 |  1.074E-12 |  1.379E-13 |   55240.54 |   55240.54 |   |
236.68157 |   2.13828 |  1.363E+13 |  1.000E+00 |  1.433E-12 |  3.985E-13 |   55240.54 |   55240.54 |   |
236.68157 |   2.13828 |  8.817E+13 |  1.000E+00 |  8.583E-13 |  3.795E-14 |   55240.47 |   55240.47 |   |
236.68157 |   2.13828 |  6.517E+13 |  1.000E+00 |  9.978E-13 |  5.165E-14 |   55240.47 |   55240.47 |   |
236.68157 |   2.13828 |  2.498E+13 |  1.000E+00 |  1.028E-12 |  1.129E-13 |   55240.47 |   55240.47 |   |
