323.22803 |  -5.65555 |  1.400E+09 |  1.000E+00 |  2.534E-17 |  1.830E-18 |   55000.00 |   55000.00 |   |
323.22803 |  -5.65555 |  2.418E+17 |  1.000E+00 |  9.851E-13 |  3.827E-13 |   55000.00 |   55000.00 |   |
323.22803 |  -5.65555 |  2.418E+17 |  1.000E+00 |  2.184E-12 |  7.820E-13 |   55000.00 |   55000.00 |   |
323.22803 |  -5.65555 |  2.418E+17 |  1.000E+00 |  1.014E-12 |  1.858E-13 |   55000.00 |   55000.00 |   |
323.22803 |  -5.65555 |  7.253E+17 |  1.000E+00 |  1.578E-12 |  5.575E-13 |   55000.00 |   55000.00 |   |
323.22803 |  -5.65555 |  7.253E+17 |  1.000E+00 |  3.546E-12 |  1.151E-12 |   55000.00 |   55000.00 |   |
323.22803 |  -5.65555 |  1.389E+14 |  1.000E+00 |  5.825E-12 |  1.985E-13 |   55000.00 |   55000.00 |   |
323.22803 |  -5.65555 |  1.804E+14 |  1.000E+00 |  4.591E-12 |  2.665E-13 |   55000.00 |   55000.00 |   |
323.22803 |  -5.65555 |  2.427E+14 |  1.000E+00 |  4.987E-12 |  1.515E-13 |   55000.00 |   55000.00 |   |
323.22803 |  -5.65555 |  8.817E+13 |  1.000E+00 |  7.988E-12 |  1.690E-13 |   55000.00 |   55000.00 |   |
323.22803 |  -5.65555 |  6.517E+13 |  1.000E+00 |  9.416E-12 |  1.825E-13 |   55000.00 |   55000.00 |   |
323.22803 |  -5.65555 |  2.498E+13 |  1.000E+00 |  9.566E-12 |  1.760E-13 |   55000.00 |   55000.00 |   |
323.22803 |  -5.65555 |  1.363E+13 |  1.000E+00 |  1.302E-11 |  4.300E-13 |   55000.00 |   55000.00 |   |
323.22803 |  -5.65555 |  8.817E+13 |  1.000E+00 |  7.842E-12 |  2.670E-13 |   55510.20 |   55510.20 |   |
323.22803 |  -5.65555 |  6.517E+13 |  1.000E+00 |  9.312E-12 |  1.890E-13 |   55510.20 |   55510.20 |   |
323.22803 |  -5.65555 |  8.817E+13 |  1.000E+00 |  8.296E-12 |  2.370E-13 |   55331.18 |   55331.18 |   |
323.22803 |  -5.65555 |  6.517E+13 |  1.000E+00 |  9.941E-12 |  2.085E-13 |   55331.18 |   55331.18 |   |
323.22803 |  -5.65555 |  2.498E+13 |  1.000E+00 |  9.220E-12 |  2.465E-13 |   55331.18 |   55331.18 |   |
323.22803 |  -5.65555 |  1.363E+13 |  1.000E+00 |  1.324E-11 |  5.850E-13 |   55331.18 |   55331.18 |   |
323.22803 |  -5.65555 |  8.817E+13 |  1.000E+00 |  8.536E-12 |  1.810E-13 |   55331.11 |   55331.11 |   |
323.22803 |  -5.65555 |  6.517E+13 |  1.000E+00 |  9.529E-12 |  2.020E-13 |   55331.11 |   55331.11 |   |
323.22803 |  -5.65555 |  2.498E+13 |  1.000E+00 |  9.383E-12 |  2.680E-13 |   55331.11 |   55331.11 |   |
323.22803 |  -5.65555 |  1.363E+13 |  1.000E+00 |  1.276E-11 |  6.800E-13 |   55331.11 |   55331.11 |   |
323.22803 |  -5.65555 |  8.817E+13 |  1.000E+00 |  8.250E-12 |  1.750E-13 |   55330.98 |   55330.98 |   |
323.22803 |  -5.65555 |  6.517E+13 |  1.000E+00 |  9.582E-12 |  1.855E-13 |   55330.98 |   55330.98 |   |
323.22803 |  -5.65555 |  2.498E+13 |  1.000E+00 |  9.027E-12 |  2.165E-13 |   55330.98 |   55330.98 |   |
323.22803 |  -5.65555 |  1.363E+13 |  1.000E+00 |  1.288E-11 |  6.050E-13 |   55330.98 |   55330.98 |   |
323.22803 |  -5.65555 |  8.817E+13 |  1.000E+00 |  8.489E-12 |  1.880E-13 |   55330.84 |   55330.84 |   |
323.22803 |  -5.65555 |  6.517E+13 |  1.000E+00 |  9.778E-12 |  1.980E-13 |   55330.84 |   55330.84 |   |
323.22803 |  -5.65555 |  2.498E+13 |  1.000E+00 |  9.628E-12 |  2.575E-13 |   55330.84 |   55330.84 |   |
323.22803 |  -5.65555 |  1.363E+13 |  1.000E+00 |  1.359E-11 |  7.050E-13 |   55330.84 |   55330.84 |   |
323.22803 |  -5.65555 |  8.817E+13 |  1.000E+00 |  8.396E-12 |  2.320E-13 |   55331.31 |   55331.31 |   |
323.22803 |  -5.65555 |  6.517E+13 |  1.000E+00 |  9.923E-12 |  2.170E-13 |   55331.31 |   55331.31 |   |
323.22803 |  -5.65555 |  2.498E+13 |  1.000E+00 |  9.522E-12 |  2.190E-13 |   55331.31 |   55331.31 |   |
323.22803 |  -5.65555 |  1.363E+13 |  1.000E+00 |  1.269E-11 |  6.200E-13 |   55331.31 |   55331.31 |   |
323.22803 |  -5.65555 |  8.817E+13 |  1.000E+00 |  8.265E-12 |  1.750E-13 |   55331.38 |   55331.38 |   |
323.22803 |  -5.65555 |  6.517E+13 |  1.000E+00 |  1.027E-11 |  2.650E-13 |   55331.38 |   55331.38 |   |
323.22803 |  -5.65555 |  2.498E+13 |  1.000E+00 |  9.735E-12 |  2.510E-13 |   55331.38 |   55331.38 |   |
323.22803 |  -5.65555 |  1.363E+13 |  1.000E+00 |  1.282E-11 |  5.750E-13 |   55331.38 |   55331.38 |   |
323.22803 |  -5.65555 |  8.817E+13 |  1.000E+00 |  8.575E-12 |  1.975E-13 |   55331.44 |   55331.44 |   |
323.22803 |  -5.65555 |  6.517E+13 |  1.000E+00 |  9.841E-12 |  1.790E-13 |   55331.44 |   55331.44 |   |
323.22803 |  -5.65555 |  2.498E+13 |  1.000E+00 |  9.673E-12 |  2.580E-13 |   55331.44 |   55331.44 |   |
323.22803 |  -5.65555 |  1.363E+13 |  1.000E+00 |  1.288E-11 |  6.400E-13 |   55331.44 |   55331.44 |   |
323.22803 |  -5.65555 |  8.817E+13 |  1.000E+00 |  8.419E-12 |  1.860E-13 |   55331.57 |   55331.57 |   |
323.22803 |  -5.65555 |  6.517E+13 |  1.000E+00 |  9.555E-12 |  1.850E-13 |   55331.57 |   55331.57 |   |
323.22803 |  -5.65555 |  8.817E+13 |  1.000E+00 |  8.107E-12 |  2.390E-13 |   55331.71 |   55331.71 |   |
323.22803 |  -5.65555 |  6.517E+13 |  1.000E+00 |  9.760E-12 |  1.890E-13 |   55331.71 |   55331.71 |   |
323.22803 |  -5.65555 |  2.498E+13 |  1.000E+00 |  9.925E-12 |  2.305E-13 |   55331.71 |   55331.71 |   |
323.22803 |  -5.65555 |  1.363E+13 |  1.000E+00 |  1.261E-11 |  8.400E-13 |   55331.71 |   55331.71 |   |
323.22803 |  -5.65555 |  8.817E+13 |  1.000E+00 |  8.458E-12 |  1.950E-13 |   55331.84 |   55331.84 |   |
323.22803 |  -5.65555 |  6.517E+13 |  1.000E+00 |  9.600E-12 |  2.650E-13 |   55331.84 |   55331.84 |   |
323.22803 |  -5.65555 |  2.498E+13 |  1.000E+00 |  9.834E-12 |  2.250E-13 |   55331.84 |   55331.84 |   |
323.22803 |  -5.65555 |  1.363E+13 |  1.000E+00 |  1.282E-11 |  7.000E-13 |   55331.84 |   55331.84 |   |
323.22803 |  -5.65555 |  8.817E+13 |  1.000E+00 |  7.735E-12 |  1.710E-13 |   55509.86 |   55509.86 |   |
323.22803 |  -5.65555 |  6.517E+13 |  1.000E+00 |  8.901E-12 |  2.705E-13 |   55509.86 |   55509.86 |   |
323.22803 |  -5.65555 |  8.817E+13 |  1.000E+00 |  7.835E-12 |  1.950E-13 |   55510.00 |   55510.00 |   |
323.22803 |  -5.65555 |  6.517E+13 |  1.000E+00 |  8.901E-12 |  2.210E-13 |   55510.00 |   55510.00 |   |
323.22803 |  -5.65555 |  8.817E+13 |  1.000E+00 |  7.981E-12 |  1.840E-13 |   55510.13 |   55510.13 |   |
323.22803 |  -5.65555 |  6.517E+13 |  1.000E+00 |  9.050E-12 |  2.000E-13 |   55510.13 |   55510.13 |   |
323.22803 |  -5.65555 |  8.817E+13 |  1.000E+00 |  8.411E-12 |  1.625E-13 |   55331.24 |   55331.24 |   |
323.22803 |  -5.65555 |  6.517E+13 |  1.000E+00 |  1.001E-11 |  2.030E-13 |   55331.24 |   55331.24 |   |
323.22803 |  -5.65555 |  2.498E+13 |  1.000E+00 |  9.664E-12 |  2.580E-13 |   55331.24 |   55331.24 |   |
323.22803 |  -5.65555 |  1.363E+13 |  1.000E+00 |  1.353E-11 |  7.250E-13 |   55331.24 |   55331.24 |   |
323.22803 |  -5.65555 |  8.817E+13 |  1.000E+00 |  7.930E-12 |  1.825E-13 |   55510.20 |   55510.20 |   |
323.22803 |  -5.65555 |  6.517E+13 |  1.000E+00 |  9.210E-12 |  2.630E-13 |   55510.20 |   55510.20 |   |
323.22803 |  -5.65555 |  8.817E+13 |  1.000E+00 |  7.735E-12 |  1.635E-13 |   55510.26 |   55510.26 |   |
323.22803 |  -5.65555 |  6.517E+13 |  1.000E+00 |  8.836E-12 |  2.035E-13 |   55510.26 |   55510.26 |   |
323.22803 |  -5.65555 |  8.817E+13 |  1.000E+00 |  7.893E-12 |  2.180E-13 |   55510.33 |   55510.33 |   |
323.22803 |  -5.65555 |  6.517E+13 |  1.000E+00 |  9.142E-12 |  2.525E-13 |   55510.33 |   55510.33 |   |
323.22803 |  -5.65555 |  8.817E+13 |  1.000E+00 |  7.048E-12 |  2.595E-13 |   55510.39 |   55510.39 |   |
323.22803 |  -5.65555 |  6.517E+13 |  1.000E+00 |  9.235E-12 |  2.045E-13 |   55510.39 |   55510.39 |   |
323.22803 |  -5.65555 |  8.817E+13 |  1.000E+00 |  7.219E-12 |  2.065E-13 |   55510.39 |   55510.39 |   |
323.22803 |  -5.65555 |  6.517E+13 |  1.000E+00 |  9.626E-12 |  2.305E-13 |   55510.39 |   55510.39 |   |
323.22803 |  -5.65555 |  8.817E+13 |  1.000E+00 |  6.990E-12 |  1.870E-13 |   55510.46 |   55510.46 |   |
323.22803 |  -5.65555 |  6.517E+13 |  1.000E+00 |  9.159E-12 |  2.105E-13 |   55510.46 |   55510.46 |   |
323.22803 |  -5.65555 |  8.817E+13 |  1.000E+00 |  7.279E-12 |  2.145E-13 |   55510.59 |   55510.59 |   |
323.22803 |  -5.65555 |  6.517E+13 |  1.000E+00 |  8.493E-12 |  1.880E-13 |   55510.59 |   55510.59 |   |
323.22803 |  -5.65555 |  8.817E+13 |  1.000E+00 |  7.835E-12 |  1.730E-13 |   55510.72 |   55510.72 |   |
323.22803 |  -5.65555 |  6.517E+13 |  1.000E+00 |  9.142E-12 |  1.850E-13 |   55510.72 |   55510.72 |   |
323.22803 |  -5.65555 |  8.817E+13 |  1.000E+00 |  7.806E-12 |  1.510E-13 |   55510.86 |   55510.86 |   |
323.22803 |  -5.65555 |  6.517E+13 |  1.000E+00 |  9.100E-12 |  1.840E-13 |   55510.86 |   55510.86 |   |
