 34.20075 | -32.79469 |  8.430E+08 |  1.000E+00 |  1.282E-15 |  4.150E-17 |   55000.00 |   55000.00 |   |
 34.20075 | -32.79469 |  2.418E+17 |  1.000E+00 |  8.561E-14 |  2.278E-14 |   55270.10 |   55270.10 |   |
 34.20075 | -32.79469 |  7.253E+17 |  1.000E+00 |  1.143E-13 |  1.907E-14 |   55000.00 |   55000.00 |   |
 34.20075 | -32.79469 |  1.209E+17 |  1.000E+00 |  7.704E-14 |  2.052E-14 |   55270.10 |   55270.10 |   |
 34.20075 | -32.79469 |  3.627E+17 |  1.000E+00 |  9.417E-14 |  2.504E-14 |   55270.10 |   55270.10 |   |
 34.20075 | -32.79469 |  7.253E+17 |  1.000E+00 |  1.117E-13 |  1.762E-14 |   55270.10 |   55270.10 |   |
 34.20075 | -32.79469 |  1.088E+18 |  1.000E+00 |  1.250E-13 |  3.899E-14 |   55270.10 |   55270.10 |   |
 34.20075 | -32.79469 |  1.209E+17 |  1.000E+00 |  1.056E-13 |  2.778E-14 |   55000.00 |   55000.00 |   |
 34.20075 | -32.79469 |  3.627E+17 |  1.000E+00 |  7.884E-14 |  2.428E-14 |   55000.00 |   55000.00 |   |
 34.20075 | -32.79469 |  1.088E+18 |  1.000E+00 |  1.446E-13 |  4.440E-14 |   55000.00 |   55000.00 |   |
 34.20075 | -32.79469 |  1.400E+09 |  1.000E+00 |  2.313E-15 |  7.000E-17 |   55000.00 |   55000.00 |   |
 34.20075 | -32.79469 |  3.000E+09 |  1.000E+00 |  9.759E-15 |  4.250E-17 |   55000.00 |   55000.00 |   |
 34.20075 | -32.79469 |  2.000E+08 |  1.000E+00 |  3.933E-16 |  1.360E-17 |   55000.00 |   55000.00 |   |
 34.20075 | -32.79469 |  1.500E+08 |  1.000E+00 |  2.622E-16 |  2.670E-17 |   55000.00 |   55000.00 |   |
 34.20075 | -32.79469 |  5.000E+09 |  1.000E+00 |  1.650E-14 |  8.500E-16 |   55000.00 |   55000.00 |   |
 34.20075 | -32.79469 |  8.000E+09 |  1.000E+00 |  4.032E-14 |  2.000E-15 |   55000.00 |   55000.00 |   |
 34.20075 | -32.79469 |  2.000E+10 |  1.000E+00 |  1.080E-13 |  4.800E-15 |   55000.00 |   55000.00 |   |
 34.20075 | -32.79469 |  8.400E+09 |  1.000E+00 |  3.455E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 34.20075 | -32.79469 |  4.800E+09 |  1.000E+00 |  8.352E-15 |  7.680E-16 |   55000.00 |   55000.00 |   |
 34.20075 | -32.79469 |  9.435E+10 |  1.000E+00 |  1.698E-13 |  1.885E-14 |   56087.00 |   56087.00 |   |
 34.20075 | -32.79469 |  1.063E+11 |  1.000E+00 |  1.806E-13 |  3.185E-14 |   56087.00 |   56087.00 |   |
