 41.55750 |  10.94880 |  6.517E+13 |  1.000E+00 |  3.319E-12 |  9.450E-14 |   55224.82 |   55224.82 |   |
 41.55750 |  10.94880 |  2.498E+13 |  1.000E+00 |  2.355E-12 |  1.475E-13 |   55224.82 |   55224.82 |   |
 41.55750 |  10.94880 |  1.363E+13 |  1.000E+00 |  1.858E-12 |  4.335E-13 |   55224.82 |   55224.82 |   |
 41.55750 |  10.94880 |  8.817E+13 |  1.000E+00 |  2.976E-12 |  8.250E-14 |   55224.96 |   55224.96 |   |
 41.55750 |  10.94880 |  6.517E+13 |  1.000E+00 |  3.161E-12 |  8.750E-14 |   55224.96 |   55224.96 |   |
 41.55750 |  10.94880 |  2.498E+13 |  1.000E+00 |  2.327E-12 |  1.305E-13 |   55224.96 |   55224.96 |   |
 41.55750 |  10.94880 |  1.363E+13 |  1.000E+00 |  2.886E-12 |  4.430E-13 |   55224.96 |   55224.96 |   |
 41.55750 |  10.94880 |  8.817E+13 |  1.000E+00 |  2.765E-12 |  6.850E-14 |   55413.66 |   55413.66 |   |
 41.55750 |  10.94880 |  6.517E+13 |  1.000E+00 |  3.208E-12 |  8.300E-14 |   55413.66 |   55413.66 |   |
 41.55750 |  10.94880 |  2.498E+13 |  1.000E+00 |  2.377E-12 |  1.445E-13 |   55413.66 |   55413.66 |   |
 41.55750 |  10.94880 |  1.363E+13 |  1.000E+00 |  3.809E-12 |  4.750E-13 |   55413.66 |   55413.66 |   |
 41.55750 |  10.94880 |  8.817E+13 |  1.000E+00 |  2.739E-12 |  7.850E-14 |   55413.80 |   55413.80 |   |
 41.55750 |  10.94880 |  6.517E+13 |  1.000E+00 |  3.292E-12 |  8.800E-14 |   55413.80 |   55413.80 |   |
 41.55750 |  10.94880 |  2.498E+13 |  1.000E+00 |  2.387E-12 |  1.365E-13 |   55413.80 |   55413.80 |   |
 41.55750 |  10.94880 |  1.363E+13 |  1.000E+00 |  3.567E-12 |  5.075E-13 |   55413.80 |   55413.80 |   |
 41.55750 |  10.94880 |  8.817E+13 |  1.000E+00 |  2.853E-12 |  7.600E-14 |   55413.93 |   55413.93 |   |
 41.55750 |  10.94880 |  6.517E+13 |  1.000E+00 |  3.144E-12 |  8.400E-14 |   55413.93 |   55413.93 |   |
 41.55750 |  10.94880 |  2.498E+13 |  1.000E+00 |  2.407E-12 |  1.350E-13 |   55413.93 |   55413.93 |   |
 41.55750 |  10.94880 |  1.363E+13 |  1.000E+00 |  2.509E-12 |  4.295E-13 |   55413.93 |   55413.93 |   |
 41.55750 |  10.94880 |  8.817E+13 |  1.000E+00 |  2.780E-12 |  7.700E-14 |   55414.06 |   55414.06 |   |
 41.55750 |  10.94880 |  6.517E+13 |  1.000E+00 |  3.196E-12 |  9.150E-14 |   55414.06 |   55414.06 |   |
 41.55750 |  10.94880 |  2.498E+13 |  1.000E+00 |  2.495E-12 |  1.330E-13 |   55414.06 |   55414.06 |   |
 41.55750 |  10.94880 |  1.363E+13 |  1.000E+00 |  3.236E-12 |  5.145E-13 |   55414.06 |   55414.06 |   |
 41.55750 |  10.94880 |  8.817E+13 |  1.000E+00 |  2.816E-12 |  7.300E-14 |   55414.13 |   55414.13 |   |
 41.55750 |  10.94880 |  6.517E+13 |  1.000E+00 |  3.106E-12 |  8.850E-14 |   55414.13 |   55414.13 |   |
 41.55750 |  10.94880 |  2.498E+13 |  1.000E+00 |  2.535E-12 |  1.310E-13 |   55414.13 |   55414.13 |   |
 41.55750 |  10.94880 |  1.363E+13 |  1.000E+00 |  2.746E-12 |  4.110E-13 |   55414.13 |   55414.13 |   |
 41.55750 |  10.94880 |  8.817E+13 |  1.000E+00 |  2.824E-12 |  9.100E-14 |   55414.20 |   55414.20 |   |
 41.55750 |  10.94880 |  6.517E+13 |  1.000E+00 |  3.332E-12 |  8.250E-14 |   55414.20 |   55414.20 |   |
 41.55750 |  10.94880 |  2.498E+13 |  1.000E+00 |  2.425E-12 |  1.385E-13 |   55414.20 |   55414.20 |   |
 41.55750 |  10.94880 |  1.363E+13 |  1.000E+00 |  2.392E-12 |  4.610E-13 |   55414.20 |   55414.20 |   |
 41.55750 |  10.94880 |  8.817E+13 |  1.000E+00 |  2.722E-12 |  7.000E-14 |   55414.26 |   55414.26 |   |
 41.55750 |  10.94880 |  6.517E+13 |  1.000E+00 |  3.161E-12 |  9.050E-14 |   55414.26 |   55414.26 |   |
 41.55750 |  10.94880 |  2.498E+13 |  1.000E+00 |  2.340E-12 |  1.295E-13 |   55414.26 |   55414.26 |   |
 41.55750 |  10.94880 |  1.363E+13 |  1.000E+00 |  3.357E-12 |  4.310E-13 |   55414.26 |   55414.26 |   |
 41.55750 |  10.94880 |  8.817E+13 |  1.000E+00 |  2.882E-12 |  9.300E-14 |   55414.33 |   55414.33 |   |
 41.55750 |  10.94880 |  6.517E+13 |  1.000E+00 |  3.220E-12 |  1.070E-13 |   55414.33 |   55414.33 |   |
 41.55750 |  10.94880 |  2.498E+13 |  1.000E+00 |  2.516E-12 |  1.435E-13 |   55414.33 |   55414.33 |   |
 41.55750 |  10.94880 |  1.363E+13 |  1.000E+00 |  1.840E-12 |  5.200E-13 |   55414.33 |   55414.33 |   |
 41.55750 |  10.94880 |  8.817E+13 |  1.000E+00 |  2.778E-12 |  7.650E-14 |   55414.39 |   55414.39 |   |
 41.55750 |  10.94880 |  6.517E+13 |  1.000E+00 |  3.244E-12 |  8.700E-14 |   55414.39 |   55414.39 |   |
 41.55750 |  10.94880 |  2.498E+13 |  1.000E+00 |  2.439E-12 |  1.375E-13 |   55414.39 |   55414.39 |   |
 41.55750 |  10.94880 |  1.363E+13 |  1.000E+00 |  3.272E-12 |  4.320E-13 |   55414.39 |   55414.39 |   |
 41.55750 |  10.94880 |  8.817E+13 |  1.000E+00 |  2.722E-12 |  7.800E-14 |   55588.43 |   55588.43 |   |
 41.55750 |  10.94880 |  6.517E+13 |  1.000E+00 |  3.008E-12 |  1.055E-13 |   55588.43 |   55588.43 |   |
 41.55750 |  10.94880 |  8.817E+13 |  1.000E+00 |  2.855E-12 |  8.150E-14 |   55224.36 |   55224.36 |   |
 41.55750 |  10.94880 |  6.517E+13 |  1.000E+00 |  3.226E-12 |  9.500E-14 |   55224.36 |   55224.36 |   |
 41.55750 |  10.94880 |  2.498E+13 |  1.000E+00 |  2.390E-12 |  1.280E-13 |   55224.36 |   55224.36 |   |
 41.55750 |  10.94880 |  1.363E+13 |  1.000E+00 |  2.623E-12 |  5.125E-13 |   55224.36 |   55224.36 |   |
 41.55750 |  10.94880 |  8.817E+13 |  1.000E+00 |  2.788E-12 |  8.700E-14 |   55224.43 |   55224.43 |   |
 41.55750 |  10.94880 |  6.517E+13 |  1.000E+00 |  3.262E-12 |  1.140E-13 |   55224.43 |   55224.43 |   |
 41.55750 |  10.94880 |  2.498E+13 |  1.000E+00 |  2.477E-12 |  1.620E-13 |   55224.43 |   55224.43 |   |
 41.55750 |  10.94880 |  1.363E+13 |  1.000E+00 |  3.351E-12 |  4.270E-13 |   55224.43 |   55224.43 |   |
 41.55750 |  10.94880 |  8.817E+13 |  1.000E+00 |  2.821E-12 |  8.850E-14 |   55224.49 |   55224.49 |   |
 41.55750 |  10.94880 |  6.517E+13 |  1.000E+00 |  3.109E-12 |  1.000E-13 |   55224.49 |   55224.49 |   |
 41.55750 |  10.94880 |  2.498E+13 |  1.000E+00 |  2.502E-12 |  1.315E-13 |   55224.49 |   55224.49 |   |
 41.55750 |  10.94880 |  1.363E+13 |  1.000E+00 |  3.423E-12 |  5.795E-13 |   55224.49 |   55224.49 |   |
 41.55750 |  10.94880 |  8.817E+13 |  1.000E+00 |  2.717E-12 |  9.000E-14 |   55224.49 |   55224.49 |   |
 41.55750 |  10.94880 |  6.517E+13 |  1.000E+00 |  3.268E-12 |  8.150E-14 |   55224.49 |   55224.49 |   |
 41.55750 |  10.94880 |  2.498E+13 |  1.000E+00 |  2.405E-12 |  1.510E-13 |   55224.49 |   55224.49 |   |
 41.55750 |  10.94880 |  1.363E+13 |  1.000E+00 |  2.210E-12 |  4.405E-13 |   55224.49 |   55224.49 |   |
 41.55750 |  10.94880 |  8.817E+13 |  1.000E+00 |  2.755E-12 |  7.600E-14 |   55224.23 |   55224.23 |   |
 41.55750 |  10.94880 |  6.517E+13 |  1.000E+00 |  3.353E-12 |  1.110E-13 |   55224.23 |   55224.23 |   |
 41.55750 |  10.94880 |  2.498E+13 |  1.000E+00 |  2.466E-12 |  1.450E-13 |   55224.23 |   55224.23 |   |
 41.55750 |  10.94880 |  1.363E+13 |  1.000E+00 |  2.140E-12 |  4.220E-13 |   55224.23 |   55224.23 |   |
 41.55750 |  10.94880 |  8.817E+13 |  1.000E+00 |  2.680E-12 |  7.450E-14 |   55224.69 |   55224.69 |   |
 41.55750 |  10.94880 |  6.517E+13 |  1.000E+00 |  3.298E-12 |  8.800E-14 |   55224.69 |   55224.69 |   |
 41.55750 |  10.94880 |  2.498E+13 |  1.000E+00 |  2.664E-12 |  1.300E-13 |   55224.69 |   55224.69 |   |
 41.55750 |  10.94880 |  1.363E+13 |  1.000E+00 |  2.623E-12 |  4.095E-13 |   55224.69 |   55224.69 |   |
 41.55750 |  10.94880 |  8.817E+13 |  1.000E+00 |  2.757E-12 |  1.020E-13 |   55223.96 |   55223.96 |   |
 41.55750 |  10.94880 |  6.517E+13 |  1.000E+00 |  3.141E-12 |  8.700E-14 |   55223.96 |   55223.96 |   |
 41.55750 |  10.94880 |  2.498E+13 |  1.000E+00 |  2.335E-12 |  1.530E-13 |   55223.96 |   55223.96 |   |
 41.55750 |  10.94880 |  1.363E+13 |  1.000E+00 |  2.512E-12 |  4.985E-13 |   55223.96 |   55223.96 |   |
 41.55750 |  10.94880 |  8.817E+13 |  1.000E+00 |  2.806E-12 |  8.000E-14 |   55223.96 |   55223.96 |   |
 41.55750 |  10.94880 |  6.517E+13 |  1.000E+00 |  3.121E-12 |  1.180E-13 |   55223.96 |   55223.96 |   |
 41.55750 |  10.94880 |  2.498E+13 |  1.000E+00 |  2.432E-12 |  1.455E-13 |   55223.96 |   55223.96 |   |
 41.55750 |  10.94880 |  1.363E+13 |  1.000E+00 |  2.608E-12 |  4.950E-13 |   55223.96 |   55223.96 |   |
 41.55750 |  10.94880 |  8.817E+13 |  1.000E+00 |  2.908E-12 |  8.050E-14 |   55224.10 |   55224.10 |   |
 41.55750 |  10.94880 |  6.517E+13 |  1.000E+00 |  3.262E-12 |  9.000E-14 |   55224.10 |   55224.10 |   |
 41.55750 |  10.94880 |  2.498E+13 |  1.000E+00 |  2.342E-12 |  1.600E-13 |   55224.10 |   55224.10 |   |
 41.55750 |  10.94880 |  1.363E+13 |  1.000E+00 |  2.973E-12 |  4.285E-13 |   55224.10 |   55224.10 |   |
 41.55750 |  10.94880 |  8.817E+13 |  1.000E+00 |  2.788E-12 |  7.700E-14 |   55224.56 |   55224.56 |   |
 41.55750 |  10.94880 |  6.517E+13 |  1.000E+00 |  3.381E-12 |  9.050E-14 |   55224.56 |   55224.56 |   |
 41.55750 |  10.94880 |  2.498E+13 |  1.000E+00 |  2.274E-12 |  1.510E-13 |   55224.56 |   55224.56 |   |
 41.55750 |  10.94880 |  1.363E+13 |  1.000E+00 |  2.706E-12 |  5.645E-13 |   55224.56 |   55224.56 |   |
 41.55750 |  10.94880 |  4.455E+14 |  1.000E+00 |  3.378E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
 41.55750 |  10.94880 |  6.813E+14 |  1.000E+00 |  5.834E-12 |  2.461E-12 |   55000.00 |   55000.00 |   |
 41.55750 |  10.94880 |  5.451E+14 |  1.000E+00 |  3.887E-12 |  1.399E-12 |   55000.00 |   55000.00 |   |
 41.55750 |  10.94880 |  6.233E+14 |  1.000E+00 |  5.110E-12 |  5.150E-14 |   55000.00 |   55000.00 |   |
 41.55750 |  10.94880 |  4.859E+14 |  1.000E+00 |  4.189E-12 |  3.200E-14 |   55000.00 |   55000.00 |   |
 41.55750 |  10.94880 |  3.987E+14 |  1.000E+00 |  3.101E-12 |  3.850E-14 |   55000.00 |   55000.00 |   |
 41.55750 |  10.94880 |  3.462E+14 |  1.000E+00 |  4.132E-12 |  2.800E-14 |   55000.00 |   55000.00 |   |
 41.55750 |  10.94880 |  3.116E+14 |  1.000E+00 |  2.575E-12 |  1.950E-14 |   55000.00 |   55000.00 |   |
