  9.22044 |   9.08955 |  1.400E+09 |  1.000E+00 |  3.072E-16 |  1.800E-18 |   55000.00 |   55000.00 |   |
  9.22044 |   9.08955 |  2.418E+17 |  1.000E+00 |  6.429E-15 |  9.895E-16 |   55000.00 |   55000.00 |   |
  9.22044 |   9.08955 |  7.253E+16 |  1.000E+00 |  9.010E-15 |  1.492E-15 |   55000.00 |   55000.00 |   |
  9.22044 |   9.08955 |  1.813E+17 |  1.000E+00 |  9.194E-15 |  1.058E-15 |   55000.00 |   55000.00 |   |
  9.22044 |   9.08955 |  3.627E+17 |  1.000E+00 |  8.531E-15 |  1.018E-15 |   55000.00 |   55000.00 |   |
  9.22044 |   9.08955 |  7.253E+17 |  1.000E+00 |  5.772E-15 |  1.400E-15 |   55000.00 |   55000.00 |   |
  9.22044 |   9.08955 |  3.000E+09 |  1.000E+00 |  3.933E-16 |  7.400E-18 |   55000.00 |   55000.00 |   |
  9.22044 |   9.08955 |  1.400E+09 |  1.000E+00 |  3.192E-16 |  1.120E-17 |   55000.00 |   55000.00 |   |
  9.22044 |   9.08955 |  2.000E+08 |  1.000E+00 |  1.493E-16 |  2.395E-17 |   55000.00 |   55000.00 |   |
  9.22044 |   9.08955 |  1.500E+08 |  1.000E+00 |  1.079E-16 |  1.227E-17 |   55000.00 |   55000.00 |   |
  9.22044 |   9.08955 |  6.813E+14 |  1.000E+00 |  1.977E-13 |  1.074E-13 |   55000.00 |   55000.00 |   |
  9.22044 |   9.08955 |  6.233E+14 |  1.000E+00 |  8.389E-14 |  3.315E-15 |   55000.00 |   55000.00 |   |
  9.22044 |   9.08955 |  4.859E+14 |  1.000E+00 |  7.911E-14 |  1.945E-15 |   55000.00 |   55000.00 |   |
  9.22044 |   9.08955 |  3.987E+14 |  1.000E+00 |  7.581E-14 |  2.860E-15 |   55000.00 |   55000.00 |   |
  9.22044 |   9.08955 |  3.462E+14 |  1.000E+00 |  6.947E-14 |  7.610E-15 |   55000.00 |   55000.00 |   |
  9.22044 |   9.08955 |  8.402E+14 |  1.000E+00 |  3.922E-14 |  8.445E-15 |   55000.00 |   55000.00 |   |
  9.22044 |   9.08955 |  6.443E+14 |  1.000E+00 |  7.671E-14 |  3.295E-15 |   55000.00 |   55000.00 |   |
  9.22044 |   9.08955 |  4.876E+14 |  1.000E+00 |  7.023E-14 |  3.065E-15 |   55000.00 |   55000.00 |   |
  9.22044 |   9.08955 |  4.014E+14 |  1.000E+00 |  5.294E-14 |  3.330E-15 |   55000.00 |   55000.00 |   |
  9.22044 |   9.08955 |  3.382E+14 |  1.000E+00 |  4.774E-14 |  9.490E-15 |   55000.00 |   55000.00 |   |
