208.35884 |  36.34710 |  1.400E+09 |  1.000E+00 |  2.184E-17 |  2.040E-18 |   55000.00 |   55000.00 |   |
208.35884 |  36.34710 |  2.418E+17 |  1.000E+00 |  8.789E-13 |  3.972E-13 |   55000.00 |   55000.00 |   |
208.35884 |  36.34710 |  2.418E+17 |  1.000E+00 |  1.131E-12 |  3.694E-13 |   55000.00 |   55000.00 |   |
208.35884 |  36.34710 |  2.418E+17 |  1.000E+00 |  5.629E-13 |  5.850E-14 |   55085.00 |   55085.00 |   |
208.35884 |  36.34710 |  7.253E+17 |  1.000E+00 |  7.298E-13 |  5.080E-14 |   55000.00 |   55000.00 |   |
208.35884 |  36.34710 |  7.253E+17 |  1.000E+00 |  1.626E-12 |  5.850E-13 |   55000.00 |   55000.00 |   |
208.35884 |  36.34710 |  7.253E+17 |  1.000E+00 |  1.432E-12 |  4.441E-13 |   55000.00 |   55000.00 |   |
208.35884 |  36.34710 |  1.209E+17 |  1.000E+00 |  5.955E-13 |  5.830E-14 |   55085.00 |   55085.00 |   |
208.35884 |  36.34710 |  3.627E+17 |  1.000E+00 |  5.303E-13 |  5.880E-14 |   55085.00 |   55085.00 |   |
208.35884 |  36.34710 |  7.253E+17 |  1.000E+00 |  4.385E-13 |  2.960E-14 |   55085.00 |   55085.00 |   |
208.35884 |  36.34710 |  1.088E+18 |  1.000E+00 |  4.018E-13 |  6.620E-14 |   55085.00 |   55085.00 |   |
208.35884 |  36.34710 |  1.209E+17 |  1.000E+00 |  7.811E-13 |  8.125E-14 |   55000.00 |   55000.00 |   |
208.35884 |  36.34710 |  3.627E+17 |  1.000E+00 |  5.819E-13 |  7.095E-14 |   55000.00 |   55000.00 |   |
208.35884 |  36.34710 |  1.088E+18 |  1.000E+00 |  5.430E-13 |  9.205E-14 |   55000.00 |   55000.00 |   |
208.35884 |  36.34710 |  1.389E+14 |  1.000E+00 |  5.568E-12 |  1.690E-13 |   55000.00 |   55000.00 |   |
208.35884 |  36.34710 |  1.804E+14 |  1.000E+00 |  4.198E-12 |  1.585E-13 |   55000.00 |   55000.00 |   |
208.35884 |  36.34710 |  2.427E+14 |  1.000E+00 |  4.641E-12 |  1.710E-13 |   55000.00 |   55000.00 |   |
208.35884 |  36.34710 |  8.817E+13 |  1.000E+00 |  8.536E-12 |  1.810E-13 |   55000.00 |   55000.00 |   |
208.35884 |  36.34710 |  6.517E+13 |  1.000E+00 |  8.926E-12 |  1.645E-13 |   55000.00 |   55000.00 |   |
208.35884 |  36.34710 |  2.498E+13 |  1.000E+00 |  6.509E-12 |  1.080E-13 |   55000.00 |   55000.00 |   |
208.35884 |  36.34710 |  1.363E+13 |  1.000E+00 |  7.399E-12 |  2.180E-13 |   55000.00 |   55000.00 |   |
208.35884 |  36.34710 |  8.817E+13 |  1.000E+00 |  7.806E-12 |  2.370E-13 |   55203.28 |   55203.28 |   |
208.35884 |  36.34710 |  6.517E+13 |  1.000E+00 |  8.820E-12 |  2.520E-13 |   55203.28 |   55203.28 |   |
208.35884 |  36.34710 |  2.498E+13 |  1.000E+00 |  6.396E-12 |  2.060E-13 |   55203.28 |   55203.28 |   |
208.35884 |  36.34710 |  1.363E+13 |  1.000E+00 |  8.038E-12 |  4.890E-13 |   55203.28 |   55203.28 |   |
208.35884 |  36.34710 |  8.817E+13 |  1.000E+00 |  8.403E-12 |  1.855E-13 |   55373.09 |   55373.09 |   |
208.35884 |  36.34710 |  6.517E+13 |  1.000E+00 |  9.008E-12 |  1.905E-13 |   55373.09 |   55373.09 |   |
208.35884 |  36.34710 |  2.498E+13 |  1.000E+00 |  6.558E-12 |  1.690E-13 |   55373.09 |   55373.09 |   |
208.35884 |  36.34710 |  1.363E+13 |  1.000E+00 |  7.406E-12 |  4.235E-13 |   55373.09 |   55373.09 |   |
208.35884 |  36.34710 |  8.817E+13 |  1.000E+00 |  8.280E-12 |  1.980E-13 |   55373.42 |   55373.42 |   |
